date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",1.12,0.00,5.91,0.52,0.00,86375.0,0
"2018-03-02",1.17,0.00,6.18,0.48,0.00,86367.0,0
"2018-03-03",1.97,0.06,9.22,1.17,0.00,86374.0,0
"2018-03-04",2.47,0.01,11.98,1.95,0.00,86372.0,0
"2018-03-05",3.40,0.03,14.15,3.38,0.01,86374.0,0
"2018-03-06",2.75,0.02,11.89,2.27,0.01,86372.0,0
"2018-03-07",2.42,0.00,9.61,1.78,0.00,86372.0,0
"2018-03-08",2.03,0.01,8.66,1.34,0.00,86375.0,0
"2018-03-09",1.08,0.00,6.67,0.50,0.00,86373.0,0
"2018-03-10",0.84,0.00,5.04,0.37,0.00,86372.0,0
"2018-03-11",1.10,0.00,6.65,0.64,0.00,86369.0,0
"2018-03-12",2.49,0.01,10.82,2.01,0.00,86374.0,0
"2018-03-13",1.97,0.00,10.55,1.57,0.00,86374.0,0
"2018-03-14",1.91,0.01,10.55,1.95,0.00,86368.0,0
"2018-03-15",2.31,0.00,10.86,1.90,0.00,85474.0,0
"2018-03-16",1.00,0.00,5.03,0.30,0.00,86375.0,0
"2018-03-17",1.04,0.00,6.55,0.49,0.00,86373.0,0
"2018-03-18",1.41,0.03,6.17,0.66,0.00,86369.0,0
"2018-03-19",1.86,0.00,7.50,1.03,0.00,86374.0,0
"2018-03-20",1.51,0.01,7.05,0.80,0.00,86370.0,0
"2018-03-21",1.16,0.00,5.61,0.55,0.00,86373.0,0
"2018-03-22",1.44,0.01,7.60,0.79,0.00,86374.0,0
"2018-03-23",1.55,0.00,9.77,1.39,0.00,86378.0,0
"2018-03-24",2.03,0.01,8.21,1.32,0.00,86372.0,0
"2018-03-25",2.57,0.00,11.69,2.32,0.01,86370.0,0
"2018-03-26",2.82,0.08,10.93,2.17,0.01,86369.0,0
"2018-03-27",1.73,0.00,8.88,1.62,0.00,86372.0,0
"2018-03-28",2.05,0.01,12.43,2.45,0.01,86372.0,0
"2018-03-29",2.34,0.01,9.87,1.90,0.00,86373.0,0
"2018-03-30",1.17,0.00,6.63,0.43,0.00,86371.0,0
"2018-03-31",2.06,0.00,14.52,3.79,0.01,86371.0,0
