date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",2.08,0.00,6.86,0.68,0.00,86376.0,0
"2019-10-02",2.16,0.00,5.86,0.93,0.00,86373.0,0
"2019-10-03",2.00,0.00,9.72,1.10,0.00,86373.0,0
"2019-10-04",2.70,0.00,8.27,1.67,0.00,86378.0,0
"2019-10-05",2.88,0.00,9.75,1.68,0.00,86373.0,0
"2019-10-06",2.90,0.01,10.17,2.03,0.00,86374.0,0
"2019-10-07",2.84,0.01,11.18,1.39,0.00,86375.0,0
"2019-10-08",2.88,0.00,8.22,1.21,0.00,86376.0,0
"2019-10-09",2.17,0.00,6.60,1.46,0.00,86375.0,0
"2019-10-10",2.74,0.00,9.10,1.50,0.00,86369.0,0
"2019-10-11",3.45,0.02,8.47,1.54,0.00,86377.0,0
"2019-10-12",3.33,0.03,11.93,2.06,0.00,86371.0,0
"2019-10-13",1.51,0.00,6.27,0.67,0.00,86376.0,0
"2019-10-14",1.41,0.00,5.28,0.63,0.00,86379.0,0
"2019-10-15",1.80,0.00,7.02,0.75,0.00,86377.0,0
"2019-10-16",3.34,0.02,10.66,2.11,0.00,86368.0,0
"2019-10-17",3.08,0.00,8.70,1.57,0.00,86373.0,0
"2019-10-18",2.08,0.00,5.79,0.94,0.00,86317.0,0
"2019-10-19",2.46,0.01,8.61,1.26,0.00,86373.0,0
"2019-10-20",1.28,0.00,5.64,0.51,0.00,85187.0,0
"2019-10-21",3.83,0.09,12.54,2.13,0.00,86371.0,0
"2019-10-22",3.82,0.04,12.26,2.46,0.01,86373.0,0
"2019-10-23",2.46,0.00,8.27,1.44,0.00,86372.0,0
"2019-10-24",2.29,0.00,6.67,0.84,0.00,86373.0,0
"2019-10-25",2.26,0.05,7.75,0.96,0.00,86376.0,0
"2019-10-26",4.82,0.00,16.13,4.47,0.01,85192.0,0
"2019-10-27",2.05,0.00,8.00,1.04,0.00,86380.0,0
"2019-10-28",1.98,0.00,4.90,0.91,0.00,86373.0,0
"2019-10-29",2.16,0.00,6.36,1.18,0.00,86372.0,0
"2019-10-30",4.01,0.06,14.90,4.49,0.01,86378.0,0
"2019-10-31",5.22,0.40,18.78,4.31,0.01,83528.0,0
