date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",1.31,0.00,7.27,0.78,0.00,86372.0,0
"2019-04-02",1.10,0.00,7.09,0.61,0.00,86374.0,0
"2019-04-03",1.13,0.00,7.53,0.91,0.00,86376.0,0
"2019-04-04",1.23,0.00,6.99,0.55,0.00,86370.0,0
"2019-04-05",1.14,0.00,6.56,0.47,0.00,86371.0,0
"2019-04-06",0.74,0.00,9.11,0.39,0.00,86372.0,0
"2019-04-07",0.85,0.00,6.57,0.56,0.00,86370.0,0
"2019-04-08",1.06,0.00,8.35,0.52,0.00,86369.0,0
"2019-04-09",1.19,0.00,7.43,0.50,0.00,86370.0,0
"2019-04-10",0.80,0.00,5.55,0.35,0.00,86374.0,0
"2019-04-11",1.05,0.00,6.53,0.52,0.00,86375.0,0
"2019-04-12",0.96,0.00,6.09,0.53,0.00,86261.0,0
"2019-04-13",1.09,0.00,6.47,0.44,0.00,86375.0,0
"2019-04-14",1.51,0.00,8.75,0.77,0.00,86371.0,0
"2019-04-15",1.59,0.01,7.46,0.70,0.00,86377.0,0
"2019-04-16",1.02,0.00,5.88,0.60,0.00,86367.0,0
"2019-04-17",1.04,0.00,6.75,0.50,0.00,86375.0,0
"2019-04-18",1.11,0.00,8.50,0.79,0.00,86372.0,0
"2019-04-19",1.71,0.00,11.77,1.39,0.00,86372.0,0
"2019-04-20",1.38,0.00,9.12,1.10,0.00,86372.0,0
"2019-04-21",0.86,0.00,6.62,0.56,0.00,86375.0,0
"2019-04-22",0.75,0.00,4.63,0.28,0.00,86372.0,0
"2019-04-23",0.67,0.00,5.25,0.36,0.00,86372.0,0
"2019-04-24",0.71,0.00,4.98,0.27,0.00,86375.0,0
"2019-04-25",0.79,0.00,4.56,0.36,0.00,86365.0,0
"2019-04-26",1.06,0.00,5.85,0.57,0.00,86280.0,0
"2019-04-27",0.86,0.00,4.78,0.41,0.00,86372.0,0
"2019-04-28",0.71,0.00,4.32,0.30,0.00,86371.0,0
"2019-04-29",1.07,0.00,6.76,0.70,0.00,86376.0,0
"2019-04-30",1.16,0.00,8.53,0.77,0.00,86368.0,0
