date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",2.25,0.00,10.85,2.14,0.00,86372.0,0
"2020-02-02",2.45,0.02,15.14,2.68,0.01,86369.0,0
"2020-02-03",2.29,0.00,9.07,1.63,0.00,86363.0,0
"2020-02-04",2.12,0.01,9.23,1.71,0.00,86371.0,0
"2020-02-05",1.61,0.01,9.91,1.30,0.00,86371.0,0
"2020-02-06",1.31,0.00,7.19,0.78,0.00,86363.0,0
"2020-02-07",1.31,0.00,6.48,0.91,0.00,86370.0,0
"2020-02-08",1.41,0.00,10.11,1.04,0.00,86369.0,0
"2020-02-09",1.17,0.00,7.64,0.78,0.00,86376.0,0
"2020-02-10",1.52,0.00,10.49,1.34,0.00,86367.0,0
"2020-02-11",2.46,0.00,10.73,2.23,0.01,86304.0,0
"2020-02-12",2.41,0.00,11.20,2.11,0.00,86370.0,0
"2020-02-13",2.30,0.01,10.54,1.73,0.00,86370.0,0
"2020-02-14",1.92,0.01,11.92,1.72,0.00,86374.0,0
"2020-02-15",2.86,0.01,13.01,3.28,0.01,86366.0,0
"2020-02-16",1.90,0.01,9.35,1.37,0.00,86367.0,0
"2020-02-17",2.42,0.02,11.57,2.67,0.01,86369.0,0
"2020-02-18",2.67,0.01,14.07,3.57,0.01,86365.0,0
"2020-02-19",2.16,0.01,11.61,1.64,0.00,86374.0,0
"2020-02-20",1.90,0.00,10.94,1.38,0.00,81108.0,0
"2020-02-21",2.78,0.01,13.36,3.25,0.01,86368.0,0
"2020-02-22",2.07,0.01,12.12,1.74,0.00,86376.0,0
"2020-02-23",2.50,0.00,14.42,3.02,0.01,86365.0,0
"2020-02-24",2.15,0.01,13.41,2.03,0.00,86236.0,0
"2020-02-25",1.99,0.02,9.40,1.50,0.00,86368.0,0
"2020-02-26",1.69,0.00,8.62,1.01,0.00,86371.0,0
"2020-02-27",2.20,0.00,11.51,2.30,0.01,86367.0,0
"2020-02-28",2.60,0.06,12.12,2.60,0.01,86368.0,0
"2020-02-29",1.55,0.00,9.80,1.06,0.00,86372.0,0
