date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.90,0.00,5.74,0.46,0.00,86370.0,0
"2020-07-02",0.82,0.00,7.02,0.65,0.00,86365.0,0
"2020-07-03",0.88,0.00,6.29,0.62,0.00,86371.0,0
"2020-07-04",0.91,0.00,4.60,0.36,0.00,86371.0,0
"2020-07-05",1.79,0.00,8.99,1.75,0.00,86370.0,0
"2020-07-06",1.06,0.00,9.11,1.09,0.00,86370.0,0
"2020-07-07",1.70,0.00,12.14,2.62,0.01,86370.0,0
"2020-07-08",1.51,0.00,7.78,1.65,0.00,86373.0,0
"2020-07-09",1.45,0.00,8.81,1.69,0.00,86367.0,0
"2020-07-10",0.86,0.00,4.85,0.45,0.00,86370.0,0
"2020-07-11",1.90,0.00,10.65,2.11,0.00,86368.0,0
"2020-07-12",1.62,0.00,9.05,0.98,0.00,86372.0,0
"2020-07-13",0.86,0.00,5.30,0.54,0.00,86372.0,0
"2020-07-14",0.84,0.00,7.72,0.72,0.00,86370.0,0
"2020-07-15",1.03,0.00,7.06,1.28,0.00,86362.0,0
"2020-07-16",3.69,0.00,12.65,4.53,0.01,86369.0,0
"2020-07-17",1.95,0.00,12.52,3.31,0.01,86372.0,0
"2020-07-18",0.75,0.00,5.34,0.43,0.00,86366.0,0
"2020-07-19",1.39,0.00,7.69,1.32,0.00,86367.0,0
"2020-07-20",1.62,0.00,7.94,0.99,0.00,86372.0,0
"2020-07-21",0.92,0.00,9.23,0.65,0.00,86370.0,0
"2020-07-22",1.11,0.00,9.45,1.44,0.00,86370.0,0
"2020-07-23",1.33,0.00,8.43,0.89,0.00,86367.0,0
"2020-07-24",0.77,0.00,8.77,0.43,0.00,86367.0,0
"2020-07-25",0.86,0.00,5.81,0.59,0.00,86370.0,0
"2020-07-26",1.15,0.00,6.74,0.66,0.00,86371.0,0
"2020-07-27",1.72,0.00,7.65,1.05,0.00,86364.0,0
"2020-07-28",1.44,0.00,6.64,0.87,0.00,86371.0,0
"2020-07-29",1.02,0.00,7.08,0.70,0.00,86373.0,0
"2020-07-30",1.50,0.00,10.04,1.13,0.00,86369.0,0
"2020-07-31",0.57,0.00,7.66,0.38,0.00,61645.0,1
