date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.95,0.00,5.84,0.32,0.00,86376.0,0
"2020-02-02",1.28,0.00,6.56,0.52,0.00,86371.0,0
"2020-02-03",0.70,0.00,4.19,0.24,0.00,86370.0,0
"2020-02-04",0.51,0.00,3.49,0.15,0.00,86373.0,0
"2020-02-05",0.81,0.00,6.46,0.41,0.00,86369.0,0
"2020-02-06",1.65,0.00,11.53,1.12,0.00,86382.0,0
"2020-02-07",1.99,0.00,12.92,1.23,0.00,86366.0,0
"2020-02-08",0.78,0.00,4.41,0.30,0.00,86375.0,0
"2020-02-09",1.07,0.00,7.14,0.70,0.00,86370.0,0
"2020-02-10",1.00,0.00,8.36,0.53,0.00,86368.0,0
"2020-02-11",0.95,0.00,4.82,0.30,0.00,86372.0,0
"2020-02-12",0.61,0.00,5.18,0.27,0.00,86371.0,0
"2020-02-13",1.06,0.00,7.18,0.72,0.00,86376.0,0
"2020-02-14",1.18,0.00,8.20,0.77,0.00,86370.0,0
"2020-02-15",1.71,0.00,8.95,1.00,0.00,86378.0,0
"2020-02-16",1.15,0.00,8.76,0.52,0.00,86375.0,0
"2020-02-17",0.87,0.00,5.69,0.32,0.00,86378.0,0
"2020-02-18",0.81,0.00,4.84,0.27,0.00,86371.0,0
"2020-02-19",0.63,0.00,5.25,0.33,0.00,86375.0,0
"2020-02-20",1.40,0.00,6.67,0.66,0.00,86370.0,0
"2020-02-21",2.76,0.00,11.16,2.01,0.00,86372.0,0
"2020-02-22",2.15,0.01,8.72,1.20,0.00,86375.0,0
"2020-02-23",1.12,0.00,4.51,0.27,0.00,86374.0,0
"2020-02-24",0.78,0.00,6.17,0.40,0.00,86373.0,0
"2020-02-25",0.91,0.00,5.29,0.30,0.00,86377.0,0
"2020-02-26",0.78,0.00,7.35,0.41,0.00,86363.0,0
"2020-02-27",1.46,0.00,8.15,0.71,0.00,84801.0,0
"2020-02-28",0.88,0.00,5.69,0.40,0.00,86373.0,0
"2020-02-29",1.28,0.00,8.39,0.85,0.00,86372.0,0
