date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",1.52,0.00,10.80,0.99,0.00,86374.0,0
"2014-11-02",1.18,0.00,5.84,0.49,0.00,86371.0,0
"2014-11-03",0.92,0.00,6.05,0.54,0.00,86377.0,0
"2014-11-04",0.93,0.00,5.80,0.25,0.00,86373.0,0
"2014-11-05",0.76,0.00,4.78,0.22,0.00,86371.0,0
"2014-11-06",0.60,0.00,5.45,0.24,0.00,86370.0,0
"2014-11-07",1.01,0.00,8.51,0.46,0.00,86375.0,0
"2014-11-08",0.71,0.00,4.51,0.19,0.00,86374.0,0
"2014-11-09",0.76,0.00,6.04,0.46,0.00,86372.0,0
"2014-11-10",0.91,0.00,6.43,0.50,0.00,86373.0,0
"2014-11-11",1.02,0.00,7.40,0.48,0.00,86376.0,0
"2014-11-12",0.71,0.00,4.28,0.16,0.00,86374.0,0
"2014-11-13",0.45,0.00,3.13,0.09,0.00,86376.0,0
"2014-11-14",0.95,0.00,4.91,0.37,0.00,86370.0,0
"2014-11-15",1.35,0.00,6.68,0.53,0.00,86372.0,0
"2014-11-16",0.92,0.00,4.84,0.33,0.00,86370.0,0
"2014-11-17",0.92,0.00,9.01,0.40,0.00,86374.0,0
"2014-11-18",1.37,0.00,9.03,0.82,0.00,86369.0,0
"2014-11-19",1.29,0.00,6.96,0.68,0.00,86375.0,0
"2014-11-20",0.64,0.00,4.21,0.22,0.00,86370.0,0
"2014-11-21",0.89,0.00,7.05,0.68,0.00,80902.0,0
"2014-11-22",1.10,0.00,6.18,0.31,0.00,86376.0,0
"2014-11-23",1.18,0.00,5.68,0.46,0.00,86370.0,0
"2014-11-24",0.99,0.00,5.15,0.31,0.00,86364.0,0
"2014-11-25",0.87,0.00,6.20,0.43,0.00,86375.0,0
"2014-11-26",1.22,0.00,8.33,0.57,0.00,86376.0,0
"2014-11-27",0.92,0.00,6.45,0.52,0.00,86372.0,0
"2014-11-28",1.30,0.00,6.97,0.58,0.00,86374.0,0
"2014-11-29",0.68,0.00,3.58,0.14,0.00,86369.0,0
"2014-11-30",0.56,0.00,4.09,0.20,0.00,86375.0,0
