date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",1.08,0.00,10.01,1.19,0.00,86380.0,0
"2019-06-02",1.45,0.00,8.75,1.00,0.00,86369.0,0
"2019-06-03",0.90,0.00,5.23,0.58,0.00,86370.0,0
"2019-06-04",1.45,0.00,7.85,1.22,0.00,86157.0,0
"2019-06-05",1.02,0.00,6.91,0.60,0.00,86374.0,0
"2019-06-06",0.74,0.00,4.32,0.29,0.00,86374.0,0
"2019-06-07",1.06,0.00,7.28,0.79,0.00,86274.0,0
"2019-06-08",1.47,0.00,8.93,1.37,0.00,86375.0,0
"2019-06-09",1.22,0.00,7.76,0.84,0.00,86371.0,0
"2019-06-10",2.14,0.00,16.89,2.86,0.01,86370.0,0
"2019-06-11",0.83,0.00,10.83,0.63,0.00,77807.0,0
"2019-06-12",1.24,0.00,9.57,1.08,0.00,84845.0,0
"2019-06-13",1.63,0.00,13.40,1.38,0.00,86377.0,0
"2019-06-14",1.16,0.00,8.96,0.97,0.00,86369.0,0
"2019-06-15",0.92,0.00,7.73,0.45,0.00,86370.0,0
"2019-06-16",0.59,0.00,4.49,0.24,0.00,86376.0,0
"2019-06-17",0.97,0.00,7.38,0.63,0.00,86372.0,0
"2019-06-18",0.88,0.00,6.22,0.54,0.00,86379.0,0
"2019-06-19",0.78,0.00,5.81,0.30,0.00,86333.0,0
"2019-06-20",0.73,0.00,5.44,0.29,0.00,86372.0,0
"2019-06-21",0.62,0.00,6.67,0.26,0.00,86379.0,0
"2019-06-22",1.10,0.00,7.84,0.91,0.00,86372.0,0
"2019-06-23",1.10,0.00,7.26,0.71,0.00,86370.0,0
"2019-06-24",1.27,0.00,8.67,0.96,0.00,86368.0,0
"2019-06-25",1.50,0.00,12.59,1.83,0.00,86377.0,0
"2019-06-26",1.23,0.00,11.04,1.27,0.00,86374.0,0
"2019-06-27",0.84,0.00,10.75,0.42,0.00,86373.0,0
"2019-06-28",0.55,0.00,4.87,0.23,0.00,86365.0,0
"2019-06-29",0.70,0.00,6.38,0.37,0.00,86372.0,0
"2019-06-30",0.84,0.00,11.10,0.72,0.00,86371.0,0
