date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.82,0.00,6.27,0.24,0.00,86377.0,0
"2016-12-02",0.96,0.00,6.38,0.50,0.00,86377.0,0
"2016-12-03",1.11,0.00,6.14,0.50,0.00,86374.0,0
"2016-12-04",1.04,0.00,7.29,0.51,0.00,86370.0,0
"2016-12-05",0.96,0.00,4.66,0.26,0.00,86369.0,0
"2016-12-06",1.25,0.00,8.75,0.62,0.00,86372.0,0
"2016-12-07",0.63,0.00,4.30,0.18,0.00,86377.0,0
"2016-12-08",0.75,0.00,6.28,0.31,0.00,86371.0,0
"2016-12-09",1.61,0.00,7.25,0.80,0.00,86371.0,0
"2016-12-10",1.59,0.00,7.49,0.69,0.00,86374.0,0
"2016-12-11",1.09,0.00,6.60,0.31,0.00,86375.0,0
"2016-12-12",0.67,0.00,4.90,0.24,0.00,86367.0,0
"2016-12-13",0.49,0.00,3.23,0.14,0.00,86372.0,0
"2016-12-14",0.71,0.00,4.17,0.19,0.00,86377.0,0
"2016-12-15",1.12,0.00,7.89,0.52,0.00,86372.0,0
"2016-12-16",1.09,0.00,5.50,0.31,0.00,86367.0,0
"2016-12-17",0.73,0.00,5.99,0.31,0.00,86372.0,0
"2016-12-18",0.88,0.00,4.93,0.27,0.00,86373.0,0
"2016-12-19",0.45,0.00,6.06,0.15,0.00,86375.0,0
"2016-12-20",1.49,0.01,6.80,0.59,0.00,86376.0,0
"2016-12-21",1.12,0.00,4.99,0.36,0.00,68673.0,1
"2016-12-22",,,,-0.00,,0.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",0.50,0.00,2.84,0.19,0.00,21511.0,1
"2016-12-28",0.44,0.00,3.78,0.11,0.00,86373.0,0
"2016-12-29",0.93,0.00,9.71,0.65,0.00,86374.0,0
"2016-12-30",1.39,0.00,8.66,0.84,0.00,86368.0,0
"2016-12-31",0.55,0.00,4.82,0.34,0.00,85586.0,0
