date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",2.93,0.00,14.47,7.01,0.01,86363.0,0
"2015-02-02",5.27,0.01,23.29,9.51,0.01,86275.0,0
"2015-02-03",2.80,0.00,15.78,2.99,0.01,86377.0,0
"2015-02-04",3.06,0.00,10.16,4.09,0.01,86366.0,0
"2015-02-05",4.09,0.02,15.54,4.83,0.01,86376.0,0
"2015-02-06",2.19,0.00,11.66,2.06,0.00,86365.0,0
"2015-02-07",2.47,0.00,10.41,2.31,0.01,86376.0,0
"2015-02-08",2.07,0.00,7.72,1.48,0.00,86377.0,0
"2015-02-09",1.14,0.00,7.29,0.89,0.00,86376.0,0
"2015-02-10",2.33,0.00,9.48,1.67,0.00,86373.0,0
"2015-02-11",1.77,0.00,8.59,1.37,0.00,85249.0,0
"2015-02-12",2.03,0.00,16.49,3.73,0.01,85455.0,0
"2015-02-13",3.49,0.00,17.29,5.02,0.01,86375.0,0
"2015-02-14",3.24,0.00,16.64,4.08,0.01,86376.0,0
"2015-02-15",5.61,0.02,21.60,9.06,0.01,86372.0,0
"2015-02-16",2.19,0.00,12.11,2.48,0.01,86374.0,0
"2015-02-17",1.79,0.00,8.56,1.46,0.00,86373.0,0
"2015-02-18",2.71,0.00,14.80,5.70,0.01,86365.0,0
"2015-02-19",4.30,0.02,15.60,4.52,0.01,86280.0,0
"2015-02-20",3.23,0.00,15.15,3.41,0.01,86378.0,0
"2015-02-21",5.81,0.02,16.01,5.73,0.01,86373.0,0
"2015-02-22",2.56,0.00,17.47,6.13,0.01,86373.0,0
"2015-02-23",3.00,0.01,15.04,4.17,0.01,86379.0,0
"2015-02-24",3.58,0.00,15.01,7.62,0.01,86045.0,0
"2015-02-25",2.44,0.00,12.02,3.16,0.01,86378.0,0
"2015-02-26",1.61,0.00,8.46,1.31,0.00,86375.0,0
"2015-02-27",2.08,0.00,10.13,1.92,0.00,86372.0,0
"2015-02-28",1.88,0.00,8.65,1.45,0.00,86376.0,0
