date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",2.72,0.01,10.70,1.78,0.00,86372.0,0
"2019-12-02",1.50,0.00,8.11,0.78,0.00,86368.0,0
"2019-12-03",1.71,0.00,8.06,1.12,0.00,86368.0,0
"2019-12-04",2.26,0.01,10.42,1.83,0.00,86372.0,0
"2019-12-05",1.21,0.00,9.49,0.88,0.00,86372.0,0
"2019-12-06",2.03,0.00,12.56,2.42,0.01,86370.0,0
"2019-12-07",1.67,0.00,9.48,1.17,0.00,86366.0,0
"2019-12-08",2.36,0.00,13.24,2.75,0.01,86367.0,0
"2019-12-09",1.85,0.01,10.32,0.99,0.00,86373.0,0
"2019-12-10",2.03,0.00,9.09,1.51,0.00,86367.0,0
"2019-12-11",2.09,0.02,9.22,1.58,0.00,86371.0,0
"2019-12-12",1.37,0.00,8.18,0.72,0.00,86372.0,0
"2019-12-13",0.89,0.00,5.88,0.28,0.00,86369.0,0
"2019-12-14",1.18,0.00,9.58,0.99,0.00,86373.0,0
"2019-12-15",1.49,0.00,7.81,1.09,0.00,86368.0,0
"2019-12-16",1.65,0.00,7.00,1.04,0.00,86373.0,0
"2019-12-17",2.17,0.00,14.95,2.65,0.01,86372.0,0
"2019-12-18",1.91,0.01,12.14,1.61,0.00,86366.0,0
"2019-12-19",1.52,0.00,8.40,1.28,0.00,86370.0,0
"2019-12-20",2.89,0.04,12.57,3.10,0.01,86368.0,0
"2019-12-21",2.08,0.00,11.02,1.75,0.00,86374.0,0
"2019-12-22",1.96,0.01,9.70,1.42,0.00,86375.0,0
"2019-12-23",1.60,0.00,7.76,0.99,0.00,86369.0,0
"2019-12-24",1.95,0.00,8.64,1.45,0.00,86370.0,0
"2019-12-25",1.06,0.00,5.35,0.54,0.00,86371.0,0
"2019-12-26",2.19,0.02,10.02,1.53,0.00,86364.0,0
"2019-12-27",2.18,0.00,9.76,1.92,0.00,86371.0,0
"2019-12-28",1.37,0.01,6.99,0.72,0.00,86373.0,0
"2019-12-29",2.69,0.00,14.17,2.63,0.01,86368.0,0
"2019-12-30",1.74,0.00,9.83,1.23,0.00,86367.0,0
"2019-12-31",2.36,0.01,12.05,2.02,0.00,86370.0,0
