date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.06,0.00,9.99,0.67,0.00,86372.0,0
"2019-12-02",1.67,0.00,8.13,0.74,0.00,86377.0,0
"2019-12-03",0.95,0.00,5.11,0.29,0.00,86367.0,0
"2019-12-04",0.98,0.00,6.03,0.31,0.00,86369.0,0
"2019-12-05",0.70,0.00,4.02,0.19,0.00,86376.0,0
"2019-12-06",0.49,0.00,4.89,0.20,0.00,86373.0,0
"2019-12-07",0.78,0.00,5.19,0.43,0.00,86374.0,0
"2019-12-08",1.72,0.01,7.30,0.62,0.00,86183.0,0
"2019-12-09",0.78,0.00,5.06,0.34,0.00,86372.0,0
"2019-12-10",0.64,0.00,5.85,0.29,0.00,86374.0,0
"2019-12-11",1.31,0.00,8.42,1.35,0.00,86373.0,0
"2019-12-12",2.29,0.01,9.28,1.21,0.00,86373.0,0
"2019-12-13",0.83,0.00,5.11,0.41,0.00,86370.0,0
"2019-12-14",1.04,0.00,7.80,0.64,0.00,86380.0,0
"2019-12-15",0.53,0.00,3.84,0.17,0.00,86373.0,0
"2019-12-16",0.63,0.00,6.22,0.36,0.00,86372.0,0
"2019-12-17",1.06,0.00,11.05,0.36,0.00,86374.0,0
"2019-12-18",1.69,0.01,10.26,1.35,0.00,86370.0,0
"2019-12-19",1.78,0.00,8.49,0.94,0.00,86373.0,0
"2019-12-20",2.07,0.01,9.62,1.08,0.00,86370.0,0
"2019-12-21",1.76,0.00,7.15,0.80,0.00,86369.0,0
"2019-12-22",1.48,0.00,9.87,0.82,0.00,86378.0,0
"2019-12-23",1.17,0.00,6.74,0.74,0.00,86372.0,0
"2019-12-24",1.31,0.00,7.44,0.65,0.00,86375.0,0
"2019-12-25",1.91,0.01,8.04,0.80,0.00,86372.0,0
"2019-12-26",1.57,0.01,7.71,0.62,0.00,86369.0,0
"2019-12-27",1.19,0.00,6.50,0.32,0.00,86375.0,0
"2019-12-28",1.01,0.00,5.68,0.39,0.00,86368.0,0
"2019-12-29",0.96,0.00,5.39,0.33,0.00,86371.0,0
"2019-12-30",1.04,0.00,5.94,0.31,0.00,86374.0,0
"2019-12-31",0.96,0.00,6.27,0.35,0.00,85477.0,0
