date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",,,,-0.00,,0.0,1
"2020-10-02",,,,-0.00,,0.0,1
"2020-10-03",,,,-0.00,,0.0,1
"2020-10-04",,,,-0.00,,0.0,1
"2020-10-05",,,,-0.00,,0.0,1
"2020-10-06",,,,-0.00,,0.0,1
"2020-10-07",,,,-0.00,,0.0,1
"2020-10-08",,,,-0.00,,0.0,1
"2020-10-09",,,,-0.00,,0.0,1
"2020-10-10",,,,-0.00,,0.0,1
"2020-10-11",,,,-0.00,,0.0,1
"2020-10-12",,,,-0.00,,0.0,1
"2020-10-13",,,,-0.00,,0.0,1
"2020-10-14",,,,-0.00,,0.0,1
"2020-10-15",,,,-0.00,,0.0,1
"2020-10-16",,,,-0.00,,0.0,1
"2020-10-17",,,,-0.00,,0.0,1
"2020-10-18",,,,-0.00,,0.0,1
"2020-10-19",,,,-0.00,,0.0,1
"2020-10-20",1.48,0.01,6.65,0.75,0.01,24279.0,1
"2020-10-21",1.12,0.00,5.00,0.30,0.00,86371.0,0
"2020-10-22",1.12,0.00,6.22,0.45,0.00,86370.0,0
"2020-10-23",0.91,0.00,5.81,0.34,0.00,86376.0,0
"2020-10-24",0.70,0.00,4.69,0.26,0.00,86371.0,0
"2020-10-25",0.61,0.00,3.87,0.20,0.00,86378.0,0
"2020-10-26",0.99,0.00,6.41,0.55,0.00,86369.0,0
"2020-10-27",0.99,0.00,5.50,0.35,0.00,86374.0,0
"2020-10-28",0.91,0.00,5.63,0.39,0.00,86372.0,0
"2020-10-29",1.30,0.01,6.33,0.52,0.00,86373.0,0
"2020-10-30",1.10,0.00,5.85,0.44,0.00,86375.0,0
"2020-10-31",1.00,0.00,7.01,0.44,0.00,86378.0,0
