date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",5.91,0.20,16.59,3.12,0.01,86366.0,0
"2022-01-02",4.82,0.01,22.10,7.33,0.01,86372.0,0
"2022-01-03",5.53,0.04,18.27,6.66,0.01,86368.0,0
"2022-01-04",2.70,0.00,8.50,1.92,0.00,86372.0,0
"2022-01-05",3.19,0.00,8.24,1.83,0.00,86373.0,0
"2022-01-06",4.50,0.01,14.45,3.81,0.01,86374.0,0
"2022-01-07",3.21,0.01,12.35,3.11,0.01,86375.0,0
"2022-01-08",3.32,0.04,11.55,2.31,0.01,86224.0,0
"2022-01-09",4.93,0.07,17.39,3.70,0.01,86374.0,0
"2022-01-10",4.62,0.05,14.56,3.30,0.01,86372.0,0
"2022-01-11",2.73,0.01,8.78,1.27,0.00,86372.0,0
"2022-01-12",2.17,0.00,5.93,0.87,0.00,86371.0,0
"2022-01-13",2.92,1.80,5.34,0.28,0.01,7889.0,1
"2022-01-14",,,,-0.00,,0.0,1
"2022-01-15",,,,-0.00,,0.0,1
"2022-01-16",,,,-0.00,,0.0,1
"2022-01-17",,,,-0.00,,0.0,1
"2022-01-18",2.69,0.02,5.79,1.35,0.01,13314.0,1
"2022-01-19",4.77,0.22,12.88,2.12,0.00,86299.0,0
"2022-01-20",4.45,0.01,12.72,4.51,0.01,86372.0,0
"2022-01-21",3.86,0.03,14.81,2.44,0.01,86370.0,0
"2022-01-22",2.67,0.01,8.15,1.11,0.00,86372.0,0
"2022-01-23",3.05,0.02,8.80,0.97,0.00,82731.0,0
"2022-01-24",3.24,0.15,8.88,0.80,0.00,86377.0,0
"2022-01-25",2.76,0.01,7.58,1.23,0.00,86376.0,0
"2022-01-26",3.99,0.01,11.77,2.16,0.00,86374.0,0
"2022-01-27",2.45,0.00,7.54,1.82,0.00,86378.0,0
"2022-01-28",4.68,0.09,16.21,6.45,0.01,86377.0,0
"2022-01-29",4.22,0.01,15.06,4.96,0.01,86370.0,0
"2022-01-30",4.42,0.02,11.99,2.03,0.00,86299.0,0
"2022-01-31",2.31,0.00,6.46,1.13,0.00,86372.0,0
