date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",4.75,0.01,20.16,6.53,0.01,86283.0,0
"2017-05-02",3.36,0.00,17.65,5.62,0.01,86373.0,0
"2017-05-03",2.32,0.00,13.17,3.06,0.01,86372.0,0
"2017-05-04",1.21,0.00,9.79,1.37,0.00,86378.0,0
"2017-05-05",2.06,0.00,14.10,2.70,0.01,86373.0,0
"2017-05-06",2.53,0.01,10.10,2.16,0.01,86372.0,0
"2017-05-07",2.83,0.00,15.92,2.97,0.01,86312.0,0
"2017-05-08",1.80,0.00,11.30,1.74,0.00,86374.0,0
"2017-05-09",1.21,0.00,7.50,0.94,0.00,86291.0,0
"2017-05-10",1.78,0.00,8.72,2.40,0.01,86373.0,0
"2017-05-11",2.12,0.00,9.95,2.46,0.01,86380.0,0
"2017-05-12",1.59,0.00,9.40,1.57,0.00,86369.0,0
"2017-05-13",1.12,0.00,7.23,0.90,0.00,86375.0,0
"2017-05-14",1.86,0.00,12.94,2.32,0.01,65435.0,1
"2017-05-15",2.57,0.01,12.71,2.70,0.01,85776.0,0
"2017-05-16",1.44,0.00,9.64,1.86,0.00,86373.0,0
"2017-05-17",2.31,0.00,10.79,2.81,0.01,86371.0,0
"2017-05-18",2.37,0.00,11.41,2.25,0.01,86375.0,0
"2017-05-19",2.16,0.00,8.93,1.49,0.00,86374.0,0
"2017-05-20",0.90,0.00,7.32,0.48,0.00,86372.0,0
"2017-05-21",2.83,0.00,13.37,3.41,0.01,86373.0,0
"2017-05-22",3.05,0.00,13.29,2.91,0.01,86372.0,0
"2017-05-23",0.82,0.00,5.62,0.32,0.00,86371.0,0
"2017-05-24",1.35,0.00,12.70,1.95,0.00,86373.0,0
"2017-05-25",1.21,0.00,10.27,1.03,0.00,86271.0,0
"2017-05-26",2.40,0.01,12.12,2.86,0.01,86374.0,0
"2017-05-27",1.20,0.00,7.72,1.09,0.00,86380.0,0
"2017-05-28",2.11,0.00,10.59,2.11,0.00,86369.0,0
"2017-05-29",1.64,0.00,8.60,1.34,0.00,86370.0,0
"2017-05-30",2.68,0.00,11.07,3.25,0.01,86373.0,0
"2017-05-31",1.36,0.00,9.62,1.46,0.00,86374.0,0
