date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",1.42,0.00,9.16,0.94,0.00,86380.0,0
"2020-05-02",1.25,0.00,7.44,0.69,0.00,86370.0,0
"2020-05-03",1.73,0.00,10.59,1.34,0.00,86369.0,0
"2020-05-04",1.34,0.00,15.82,1.12,0.00,86376.0,0
"2020-05-05",1.60,0.00,12.64,1.54,0.00,86381.0,0
"2020-05-06",1.46,0.00,11.25,1.47,0.00,86372.0,0
"2020-05-07",0.99,0.00,6.59,0.43,0.00,85690.0,0
"2020-05-08",1.19,0.00,8.86,0.73,0.00,86376.0,0
"2020-05-09",1.14,0.00,8.72,0.51,0.00,86371.0,0
"2020-05-10",1.35,0.00,8.52,0.89,0.00,86375.0,0
"2020-05-11",1.66,0.00,10.36,1.39,0.00,86372.0,0
"2020-05-12",0.99,0.00,5.88,0.40,0.00,86370.0,0
"2020-05-13",0.95,0.00,5.76,0.44,0.00,86375.0,0
"2020-05-14",1.30,0.00,9.17,0.96,0.00,86372.0,0
"2020-05-15",1.41,0.00,7.23,0.79,0.00,86373.0,0
"2020-05-16",0.92,0.00,4.71,0.31,0.00,86370.0,0
"2020-05-17",1.08,0.00,6.75,0.44,0.00,86378.0,0
"2020-05-18",1.09,0.00,8.06,0.60,0.00,86373.0,0
"2020-05-19",1.09,0.00,5.49,0.49,0.00,86368.0,0
"2020-05-20",1.78,0.00,7.89,1.26,0.00,86372.0,0
"2020-05-21",1.40,0.00,8.50,1.00,0.00,86304.0,0
"2020-05-22",0.93,0.00,5.80,0.43,0.00,86268.0,0
"2020-05-23",1.09,0.00,5.64,0.51,0.00,86373.0,0
"2020-05-24",0.86,0.00,4.81,0.25,0.00,86369.0,0
"2020-05-25",1.18,0.00,11.52,0.57,0.00,86378.0,0
"2020-05-26",0.93,0.00,4.78,0.38,0.00,86374.0,0
"2020-05-27",1.20,0.00,5.36,0.51,0.00,86372.0,0
"2020-05-28",0.93,0.00,6.11,0.37,0.00,86373.0,0
"2020-05-29",1.13,0.00,6.97,0.69,0.00,86378.0,0
"2020-05-30",0.84,0.00,4.44,0.23,0.00,86372.0,0
"2020-05-31",1.56,0.00,10.22,1.21,0.00,86372.0,0
