date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.78,0.00,5.53,0.33,0.00,86371.0,0
"2021-06-02",0.89,0.00,9.44,0.63,0.00,86371.0,0
"2021-06-03",1.09,0.00,6.76,0.54,0.00,86374.0,0
"2021-06-04",0.92,0.00,8.57,0.66,0.00,86369.0,0
"2021-06-05",1.41,0.00,9.55,1.24,0.00,86369.0,0
"2021-06-06",1.77,0.00,14.57,2.35,0.01,86374.0,0
"2021-06-07",1.30,0.00,10.14,1.01,0.00,86377.0,0
"2021-06-08",0.82,0.00,6.66,0.37,0.00,86373.0,0
"2021-06-09",0.52,0.00,3.85,0.17,0.00,86375.0,0
"2021-06-10",1.10,0.00,7.46,0.74,0.00,74031.0,0
"2021-06-11",,,,-0.00,,0.0,1
"2021-06-12",,,,-0.00,,0.0,1
"2021-06-13",,,,-0.00,,0.0,1
"2021-06-14",,,,-0.00,,0.0,1
"2021-06-15",,,,-0.00,,0.0,1
"2021-06-16",,,,-0.00,,0.0,1
"2021-06-17",,,,-0.00,,0.0,1
"2021-06-18",,,,-0.00,,0.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",,,,-0.00,,0.0,1
"2021-06-21",,,,-0.00,,0.0,1
"2021-06-22",,,,-0.00,,0.0,1
"2021-06-23",,,,-0.00,,0.0,1
"2021-06-24",,,,-0.00,,0.0,1
"2021-06-25",,,,-0.00,,0.0,1
"2021-06-26",,,,-0.00,,0.0,1
"2021-06-27",,,,-0.00,,0.0,1
"2021-06-28",,,,-0.00,,0.0,1
"2021-06-29",,,,-0.00,,0.0,1
"2021-06-30",,,,-0.00,,0.0,1
