date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.75,0.00,12.33,0.47,0.00,82617.0,0
"2016-06-02",0.66,0.00,8.27,0.37,0.00,83079.0,0
"2016-06-03",0.91,0.00,7.61,0.36,0.00,86369.0,0
"2016-06-04",0.73,0.00,9.12,0.29,0.00,86373.0,0
"2016-06-05",0.86,0.00,6.14,0.27,0.00,86377.0,0
"2016-06-06",0.84,0.00,9.27,0.39,0.00,86227.0,0
"2016-06-07",1.17,0.00,6.80,0.40,0.00,86377.0,0
"2016-06-08",0.71,0.00,5.05,0.41,0.00,86378.0,0
"2016-06-09",0.68,0.00,5.39,0.32,0.00,86382.0,0
"2016-06-10",0.85,0.00,6.70,0.48,0.00,86358.0,0
"2016-06-11",0.79,0.00,5.30,0.35,0.00,86358.0,0
"2016-06-12",0.71,0.00,5.15,0.25,0.00,86375.0,0
"2016-06-13",0.83,0.00,4.86,0.31,0.00,86368.0,0
"2016-06-14",0.75,0.00,4.72,0.32,0.00,86371.0,0
"2016-06-15",0.96,0.00,5.95,0.48,0.00,86372.0,0
"2016-06-16",0.97,0.00,9.36,0.54,0.00,86348.0,0
"2016-06-17",1.31,0.00,8.49,0.63,0.00,85399.0,0
"2016-06-18",0.75,0.00,5.87,0.27,0.00,81635.0,0
"2016-06-19",1.54,0.00,9.25,1.22,0.00,86372.0,0
"2016-06-20",1.19,0.00,7.34,0.72,0.00,86370.0,0
"2016-06-21",0.79,0.00,7.73,0.40,0.00,86370.0,0
"2016-06-22",0.77,0.00,4.51,0.28,0.00,86371.0,0
"2016-06-23",0.70,0.00,4.20,0.18,0.00,86221.0,0
"2016-06-24",0.83,0.00,4.88,0.31,0.00,86375.0,0
"2016-06-25",0.72,0.00,5.40,0.26,0.00,86369.0,0
"2016-06-26",0.65,0.00,5.62,0.36,0.00,86375.0,0
"2016-06-27",0.60,0.00,4.80,0.30,0.00,83662.0,0
"2016-06-28",0.66,0.00,5.11,0.26,0.00,85465.0,0
"2016-06-29",0.80,0.00,5.65,0.42,0.00,86376.0,0
"2016-06-30",0.74,0.00,5.57,0.28,0.00,86375.0,0
