date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",1.12,0.00,6.05,0.80,0.00,86376.0,0
"2015-09-02",0.89,0.00,5.49,0.52,0.00,86370.0,0
"2015-09-03",0.89,0.00,5.30,0.44,0.00,86369.0,0
"2015-09-04",1.01,0.00,8.57,0.67,0.00,86375.0,0
"2015-09-05",0.86,0.00,6.85,0.42,0.00,86379.0,0
"2015-09-06",1.53,0.00,7.20,1.19,0.00,86373.0,0
"2015-09-07",1.53,0.00,8.02,1.48,0.00,86372.0,0
"2015-09-08",1.97,0.00,8.62,1.89,0.00,86371.0,0
"2015-09-09",2.11,0.00,9.42,1.91,0.00,86374.0,0
"2015-09-10",1.17,0.00,6.07,0.76,0.00,86372.0,0
"2015-09-11",1.34,0.00,7.09,0.72,0.00,86369.0,0
"2015-09-12",1.72,0.00,9.84,1.74,0.00,86377.0,0
"2015-09-13",2.22,0.00,10.94,1.82,0.00,85452.0,0
"2015-09-14",2.04,0.00,10.46,1.41,0.00,86376.0,0
"2015-09-15",0.87,0.00,4.82,0.61,0.00,86373.0,0
"2015-09-16",1.09,0.00,6.22,0.75,0.00,86369.0,0
"2015-09-17",1.52,0.00,7.09,1.62,0.00,86378.0,0
"2015-09-18",1.74,0.00,8.25,2.00,0.00,86375.0,0
"2015-09-19",2.57,0.00,10.03,3.18,0.01,86373.0,0
"2015-09-20",1.84,0.00,9.13,1.69,0.00,86373.0,0
"2015-09-21",0.58,0.00,4.46,0.16,0.00,86369.0,0
"2015-09-22",0.76,0.00,5.41,0.29,0.00,86377.0,0
"2015-09-23",0.69,0.00,4.95,0.36,0.00,86379.0,0
"2015-09-24",0.79,0.00,4.65,0.30,0.00,86372.0,0
"2015-09-25",0.97,0.00,5.42,0.41,0.00,86381.0,0
"2015-09-26",0.81,0.00,7.56,0.40,0.00,86367.0,0
"2015-09-27",0.83,0.00,6.36,0.46,0.00,86372.0,0
"2015-09-28",0.98,0.00,5.62,0.55,0.00,85451.0,0
"2015-09-29",1.43,0.00,9.89,1.18,0.00,86366.0,0
"2015-09-30",1.29,0.00,9.65,1.34,0.00,86371.0,0
