date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.77,0.00,8.86,0.63,0.00,85761.0,0
"2017-06-02",0.99,0.00,9.38,0.80,0.00,86400.0,0
"2017-06-03",0.75,0.00,7.87,0.65,0.00,86400.0,0
"2017-06-04",0.56,0.00,5.29,0.26,0.00,86400.0,0
"2017-06-05",0.80,0.00,8.38,0.53,0.00,85518.0,0
"2017-06-06",1.32,0.00,11.21,1.05,0.00,86400.0,0
"2017-06-07",0.97,0.00,7.21,0.71,0.00,86400.0,0
"2017-06-08",0.43,0.00,5.20,0.20,0.00,86400.0,0
"2017-06-09",0.46,0.00,9.64,0.26,0.00,86400.0,0
"2017-06-10",0.64,0.00,7.97,0.44,0.00,86400.0,0
"2017-06-11",0.80,0.00,7.81,0.55,0.00,86249.0,0
"2017-06-12",0.66,0.00,7.12,0.37,0.00,86400.0,0
"2017-06-13",0.62,0.00,7.93,0.41,0.00,86400.0,0
"2017-06-14",1.09,0.00,8.76,0.76,0.00,86310.0,0
"2017-06-15",0.64,0.00,6.40,0.42,0.00,86400.0,0
"2017-06-16",0.87,0.00,8.11,0.49,0.00,86325.0,0
"2017-06-17",0.45,0.00,4.76,0.14,0.00,86400.0,0
"2017-06-18",0.95,0.00,9.67,0.68,0.00,86400.0,0
"2017-06-19",1.15,0.00,9.92,0.89,0.00,86400.0,0
"2017-06-20",0.95,0.00,9.85,0.65,0.00,86400.0,0
"2017-06-21",0.69,0.00,7.79,0.60,0.00,86400.0,0
"2017-06-22",0.57,0.00,6.88,0.29,0.00,86400.0,0
"2017-06-23",0.76,0.00,7.75,0.59,0.00,86400.0,0
"2017-06-24",0.95,0.00,8.80,0.67,0.00,86400.0,0
"2017-06-25",0.60,0.00,5.53,0.29,0.00,86400.0,0
"2017-06-26",0.55,0.00,6.94,0.30,0.00,86400.0,0
"2017-06-27",0.60,0.00,10.52,0.50,0.00,86278.0,0
"2017-06-28",0.63,0.00,7.45,0.42,0.00,86315.0,0
"2017-06-29",0.53,0.00,6.22,0.26,0.00,86400.0,0
"2017-06-30",0.84,0.00,7.59,0.53,0.00,86400.0,0
