date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",1.77,0.00,13.61,1.98,0.00,86372.0,0
"2017-02-02",1.41,0.00,8.36,0.78,0.00,86266.0,0
"2017-02-03",1.52,0.00,6.49,0.88,0.00,86372.0,0
"2017-02-04",1.99,0.01,8.46,1.37,0.00,86261.0,0
"2017-02-05",1.96,0.02,9.17,1.10,0.00,86375.0,0
"2017-02-06",1.00,0.00,4.58,0.29,0.00,86380.0,0
"2017-02-07",1.90,0.00,12.59,1.98,0.00,86372.0,0
"2017-02-08",1.40,0.00,7.05,0.53,0.00,86374.0,0
"2017-02-09",2.50,0.00,12.55,2.35,0.01,86370.0,0
"2017-02-10",1.41,0.00,7.66,1.00,0.00,86373.0,0
"2017-02-11",2.10,0.01,7.84,1.00,0.00,86375.0,0
"2017-02-12",2.44,0.01,12.28,2.11,0.00,86368.0,0
"2017-02-13",1.86,0.00,11.06,1.44,0.00,85469.0,0
"2017-02-14",1.05,0.00,4.59,0.35,0.00,86291.0,0
"2017-02-15",1.50,0.00,9.86,1.31,0.00,86377.0,0
"2017-02-16",1.71,0.00,8.09,0.93,0.00,86373.0,0
"2017-02-17",1.82,0.01,7.94,0.90,0.00,86377.0,0
"2017-02-18",1.47,0.01,9.03,0.79,0.00,86372.0,0
"2017-02-19",0.97,0.00,5.45,0.35,0.00,86375.0,0
"2017-02-20",1.33,0.00,6.07,0.55,0.00,86375.0,0
"2017-02-21",1.49,0.00,8.76,0.68,0.00,86374.0,0
"2017-02-22",1.49,0.00,7.18,0.83,0.00,86374.0,0
"2017-02-23",1.10,0.00,5.37,0.36,0.00,86374.0,0
"2017-02-24",2.07,0.01,11.31,1.69,0.00,86374.0,0
"2017-02-25",2.95,0.00,14.33,2.70,0.01,86370.0,0
"2017-02-26",1.27,0.00,6.21,0.68,0.00,86373.0,0
"2017-02-27",1.62,0.00,8.42,0.79,0.00,86372.0,0
"2017-02-28",1.11,0.00,8.67,0.49,0.00,86379.0,0
