date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",1.41,0.00,8.98,0.74,0.00,86273.0,0
"2017-07-02",0.87,0.00,5.78,0.41,0.00,86376.0,0
"2017-07-03",0.88,0.00,7.24,0.34,0.00,86368.0,0
"2017-07-04",0.94,0.00,5.73,0.39,0.00,86375.0,0
"2017-07-05",0.98,0.00,13.26,0.47,0.00,86371.0,0
"2017-07-06",1.12,0.00,10.17,0.71,0.00,86378.0,0
"2017-07-07",1.20,0.00,7.21,0.51,0.00,86372.0,0
"2017-07-08",1.27,0.00,7.85,0.57,0.00,86371.0,0
"2017-07-09",0.70,0.00,3.59,0.15,0.00,86374.0,0
"2017-07-10",0.80,0.00,4.38,0.19,0.00,86374.0,0
"2017-07-11",0.88,0.00,4.96,0.27,0.00,86375.0,0
"2017-07-12",1.03,0.00,6.23,0.33,0.00,86371.0,0
"2017-07-13",1.02,0.00,7.38,0.42,0.00,86371.0,0
"2017-07-14",1.14,0.00,8.68,0.53,0.00,86381.0,0
"2017-07-15",0.94,0.00,5.73,0.33,0.00,86374.0,0
"2017-07-16",0.80,0.00,4.44,0.20,0.00,86376.0,0
"2017-07-17",0.87,0.00,4.35,0.28,0.00,86370.0,0
"2017-07-18",0.90,0.00,4.55,0.24,0.00,86369.0,0
"2017-07-19",0.86,0.00,5.05,0.33,0.00,86377.0,0
"2017-07-20",0.81,0.00,3.45,0.20,0.00,86370.0,0
"2017-07-21",0.73,0.00,3.67,0.15,0.00,86373.0,0
"2017-07-22",0.91,0.00,5.20,0.36,0.00,86371.0,0
"2017-07-23",1.22,0.00,6.96,0.51,0.00,86380.0,0
"2017-07-24",1.05,0.00,9.05,0.56,0.00,86373.0,0
"2017-07-25",0.86,0.00,6.49,0.30,0.00,86375.0,0
"2017-07-26",0.89,0.00,3.70,0.23,0.00,86375.0,0
"2017-07-27",1.15,0.00,11.88,0.60,0.00,86358.0,0
"2017-07-28",1.12,0.00,6.46,0.59,0.00,86371.0,0
"2017-07-29",1.16,0.00,8.44,0.84,0.00,86376.0,0
"2017-07-30",1.67,0.01,9.94,1.19,0.00,86371.0,0
"2017-07-31",1.37,0.00,7.69,0.85,0.00,86371.0,0
