date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",2.33,0.00,13.67,2.70,0.01,86371.0,0
"2018-01-02",2.12,0.00,13.72,1.73,0.00,86370.0,0
"2018-01-03",1.59,0.00,9.38,2.07,0.00,86373.0,0
"2018-01-04",4.23,0.00,20.79,9.61,0.01,86373.0,0
"2018-01-05",5.07,0.03,16.47,6.18,0.01,86378.0,0
"2018-01-06",3.73,0.01,15.87,3.67,0.01,86371.0,0
"2018-01-07",2.69,0.00,12.26,4.10,0.01,86369.0,0
"2018-01-08",2.79,0.00,12.25,3.81,0.01,86378.0,0
"2018-01-09",1.77,0.00,7.69,1.18,0.00,86375.0,0
"2018-01-10",3.27,0.00,12.54,6.10,0.01,86371.0,0
"2018-01-11",4.53,0.02,14.08,4.97,0.01,86372.0,0
"2018-01-12",5.37,0.03,14.79,4.89,0.01,86377.0,0
"2018-01-13",3.99,0.03,16.58,4.28,0.01,86372.0,0
"2018-01-14",2.67,0.00,12.45,2.73,0.01,86371.0,0
"2018-01-15",1.12,0.00,8.14,1.28,0.00,86375.0,0
"2018-01-16",2.52,0.00,11.47,3.21,0.01,86373.0,0
"2018-01-17",2.50,0.00,11.37,2.35,0.01,86375.0,0
"2018-01-18",2.82,0.00,10.32,2.42,0.01,86378.0,0
"2018-01-19",2.45,0.00,8.96,1.48,0.00,86370.0,0
"2018-01-20",2.36,0.00,10.79,2.04,0.00,86374.0,0
"2018-01-21",1.61,0.00,7.48,0.96,0.00,86375.0,0
"2018-01-22",2.88,0.00,12.52,4.56,0.01,86372.0,0
"2018-01-23",4.34,0.00,15.56,7.80,0.01,86375.0,0
"2018-01-24",3.23,0.01,16.28,3.91,0.01,79008.0,0
"2018-01-25",2.42,0.01,11.21,2.24,0.01,86372.0,0
"2018-01-26",3.55,0.00,13.61,5.81,0.01,86373.0,0
"2018-01-27",3.87,0.04,12.70,3.26,0.01,86374.0,0
"2018-01-28",2.21,0.00,14.68,4.71,0.01,86376.0,0
"2018-01-29",0.90,0.00,5.50,0.37,0.00,86377.0,0
"2018-01-30",3.19,0.00,16.91,8.18,0.01,71428.0,0
"2018-01-31",,,,-0.00,,0.0,1
