date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.44,0.00,4.17,0.68,0.00,86377.0,0
"2021-12-02",1.80,0.00,5.50,1.01,0.00,86374.0,0
"2021-12-03",1.57,0.00,4.18,0.57,0.00,86369.0,0
"2021-12-04",1.59,0.00,4.63,0.68,0.00,86371.0,0
"2021-12-05",0.76,0.00,3.20,0.24,0.00,86378.0,0
"2021-12-06",0.92,0.00,3.66,0.26,0.00,86378.0,0
"2021-12-07",1.03,0.00,6.72,0.39,0.00,86373.0,0
"2021-12-08",1.36,0.00,5.02,0.70,0.00,85162.0,0
"2021-12-09",1.59,0.01,7.46,0.79,0.00,86375.0,0
"2021-12-10",1.23,0.00,4.57,0.61,0.00,86266.0,0
"2021-12-11",1.62,0.00,4.55,0.51,0.00,86381.0,0
"2021-12-12",1.83,0.00,5.66,1.09,0.00,86368.0,0
"2021-12-13",1.97,0.00,10.59,1.41,0.00,86371.0,0
"2021-12-14",2.72,0.01,10.96,2.23,0.01,86375.0,0
"2021-12-15",2.07,0.00,10.40,0.85,0.00,86291.0,0
"2021-12-16",1.61,0.00,7.77,0.69,0.00,86379.0,0
"2021-12-17",1.47,0.00,6.11,0.78,0.00,86368.0,0
"2021-12-18",1.05,0.00,4.22,0.45,0.00,86375.0,0
"2021-12-19",1.04,0.00,4.41,0.61,0.00,86372.0,0
"2021-12-20",1.14,0.00,4.98,0.54,0.00,86375.0,0
"2021-12-21",1.27,0.00,6.61,0.81,0.00,86370.0,0
"2021-12-22",1.39,0.00,6.40,0.75,0.00,86371.0,0
"2021-12-23",2.49,0.00,10.98,1.42,0.00,86375.0,0
"2021-12-24",1.94,0.00,8.77,1.31,0.00,86379.0,0
"2021-12-25",1.94,0.00,9.59,1.51,0.00,86369.0,0
"2021-12-26",1.97,0.00,12.02,1.89,0.00,86370.0,0
"2021-12-27",1.70,0.00,7.77,0.66,0.00,86372.0,0
"2021-12-28",0.99,0.00,3.43,0.34,0.00,86374.0,0
"2021-12-29",1.57,0.00,6.86,0.66,0.00,86375.0,0
"2021-12-30",2.09,0.00,6.37,0.99,0.00,86367.0,0
"2021-12-31",1.35,0.00,7.93,0.66,0.00,86376.0,0
