date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",1.60,0.00,9.80,0.97,0.00,86377.0,0
"2016-07-02",0.79,0.00,5.31,0.44,0.00,86374.0,0
"2016-07-03",0.87,0.00,5.55,0.53,0.00,86368.0,0
"2016-07-04",1.20,0.00,7.74,0.93,0.00,86374.0,0
"2016-07-05",1.24,0.00,8.81,1.08,0.00,86376.0,0
"2016-07-06",1.17,0.00,7.62,0.74,0.00,86371.0,0
"2016-07-07",0.69,0.00,7.01,0.28,0.00,86374.0,0
"2016-07-08",1.10,0.00,8.95,0.92,0.00,86377.0,0
"2016-07-09",1.43,0.00,7.16,0.75,0.00,86371.0,0
"2016-07-10",1.19,0.00,10.67,1.21,0.00,86374.0,0
"2016-07-11",1.52,0.00,8.37,1.21,0.00,86373.0,0
"2016-07-12",2.01,0.00,12.65,2.74,0.01,86370.0,0
"2016-07-13",2.24,0.00,15.30,3.69,0.01,73436.0,0
"2016-07-14",1.54,0.00,11.88,1.57,0.00,81844.0,0
"2016-07-15",1.34,0.00,7.32,0.73,0.00,86374.0,0
"2016-07-16",0.96,0.00,7.17,0.67,0.00,86376.0,0
"2016-07-17",1.66,0.00,13.52,1.71,0.00,86299.0,0
"2016-07-18",1.24,0.00,9.33,1.34,0.00,86369.0,0
"2016-07-19",0.87,0.00,5.68,0.54,0.00,86371.0,0
"2016-07-20",1.45,0.00,8.27,1.31,0.00,86371.0,0
"2016-07-21",1.72,0.00,18.66,1.71,0.01,44993.0,1
"2016-07-22",,,,-0.00,,0.0,1
"2016-07-23",1.16,0.00,6.48,0.84,0.01,23891.0,1
"2016-07-24",1.37,0.00,9.58,1.15,0.00,86375.0,0
"2016-07-25",1.45,0.00,9.11,1.44,0.00,86371.0,0
"2016-07-26",1.13,0.00,13.62,1.32,0.00,86372.0,0
"2016-07-27",0.74,0.00,9.80,0.40,0.00,86372.0,0
"2016-07-28",0.83,0.00,5.73,0.39,0.00,86373.0,0
"2016-07-29",0.84,0.00,5.45,0.30,0.00,86372.0,0
"2016-07-30",0.76,0.00,4.84,0.32,0.00,86373.0,0
"2016-07-31",0.73,0.00,4.76,0.28,0.00,86367.0,0
