date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.93,0.00,5.45,0.40,0.00,86269.0,0
"2017-01-02",0.88,0.00,5.57,0.33,0.00,86372.0,0
"2017-01-03",0.86,0.00,6.68,0.34,0.00,86375.0,0
"2017-01-04",0.79,0.00,4.63,0.23,0.00,86376.0,0
"2017-01-05",0.82,0.00,3.95,0.25,0.00,86369.0,0
"2017-01-06",0.55,0.00,3.31,0.13,0.00,86374.0,0
"2017-01-07",1.70,0.00,10.81,1.34,0.00,86370.0,0
"2017-01-08",1.76,0.00,8.49,1.02,0.00,86374.0,0
"2017-01-09",1.37,0.00,5.53,0.49,0.00,86375.0,0
"2017-01-10",1.01,0.00,5.13,0.30,0.00,86371.0,0
"2017-01-11",0.64,0.00,5.24,0.31,0.00,86374.0,0
"2017-01-12",0.60,0.00,4.19,0.21,0.00,86373.0,0
"2017-01-13",0.81,0.00,5.42,0.35,0.00,86369.0,0
"2017-01-14",0.74,0.00,5.24,0.19,0.00,86373.0,0
"2017-01-15",0.70,0.00,4.15,0.21,0.00,86372.0,0
"2017-01-16",0.69,0.00,6.20,0.28,0.00,86374.0,0
"2017-01-17",0.56,0.00,3.66,0.24,0.00,86378.0,0
"2017-01-18",0.62,0.00,5.12,0.35,0.00,86376.0,0
"2017-01-19",0.52,0.00,2.88,0.10,0.00,86371.0,0
"2017-01-20",0.89,0.00,5.79,0.47,0.00,86374.0,0
"2017-01-21",0.86,0.00,6.02,0.46,0.00,86375.0,0
"2017-01-22",1.64,0.00,11.92,1.11,0.00,86375.0,0
"2017-01-23",1.51,0.00,10.62,1.18,0.00,86373.0,0
"2017-01-24",1.26,0.00,5.82,0.41,0.00,78281.0,0
"2017-01-25",0.77,0.00,6.00,0.37,0.00,79254.0,0
"2017-01-26",1.08,0.00,9.76,0.73,0.00,86376.0,0
"2017-01-27",1.02,0.00,6.28,0.42,0.00,86373.0,0
"2017-01-28",0.93,0.00,6.10,0.28,0.00,86371.0,0
"2017-01-29",0.85,0.00,9.75,0.62,0.00,71976.0,0
"2017-01-30",1.07,0.01,6.89,0.46,0.00,86371.0,0
"2017-01-31",0.76,0.00,4.56,0.26,0.00,86362.0,0
