date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",2.27,0.00,11.89,1.96,0.00,86369.0,0
"2021-05-02",1.52,0.00,9.31,1.55,0.00,86375.0,0
"2021-05-03",0.83,0.00,5.66,0.38,0.00,86370.0,0
"2021-05-04",1.71,0.00,8.56,1.41,0.00,86375.0,0
"2021-05-05",0.83,0.00,4.89,0.32,0.00,86370.0,0
"2021-05-06",1.57,0.00,9.00,1.29,0.00,86371.0,0
"2021-05-07",1.25,0.00,7.45,0.59,0.00,86375.0,0
"2021-05-08",1.01,0.00,6.26,0.59,0.00,86377.0,0
"2021-05-09",1.34,0.00,8.02,0.91,0.00,86373.0,0
"2021-05-10",0.97,0.00,7.15,0.56,0.00,86372.0,0
"2021-05-11",1.71,0.00,12.37,1.87,0.00,86373.0,0
"2021-05-12",1.68,0.00,9.76,1.32,0.00,85461.0,0
"2021-05-13",1.06,0.00,6.15,0.54,0.00,86377.0,0
"2021-05-14",0.89,0.00,5.93,0.44,0.00,86373.0,0
"2021-05-15",1.04,0.00,7.87,0.59,0.00,86372.0,0
"2021-05-16",0.77,0.00,7.87,0.53,0.00,86375.0,0
"2021-05-17",0.66,0.00,5.58,0.33,0.00,82082.0,0
"2021-05-18",0.99,0.00,9.48,0.74,0.00,86376.0,0
"2021-05-19",0.94,0.00,8.66,0.74,0.00,86374.0,0
"2021-05-20",0.60,0.00,4.70,0.27,0.00,86374.0,0
"2021-05-21",0.77,0.00,5.39,0.32,0.00,86376.0,0
"2021-05-22",0.65,0.00,5.93,0.39,0.00,86372.0,0
"2021-05-23",0.89,0.00,9.43,0.72,0.00,86375.0,0
"2021-05-24",0.87,0.00,6.21,0.39,0.00,86371.0,0
"2021-05-25",1.12,0.00,7.90,0.83,0.00,86374.0,0
"2021-05-26",0.93,0.00,8.75,0.69,0.00,86372.0,0
"2021-05-27",0.71,0.00,6.44,0.40,0.00,86374.0,0
"2021-05-28",0.68,0.00,5.91,0.30,0.00,86282.0,0
"2021-05-29",1.68,0.00,12.06,1.95,0.00,86370.0,0
"2021-05-30",1.54,0.00,12.03,1.70,0.00,86371.0,0
"2021-05-31",1.07,0.00,9.19,0.86,0.00,86378.0,0
