date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",2.01,0.00,12.10,2.09,0.00,86376.0,0
"2019-03-02",1.74,0.00,8.39,1.02,0.00,86359.0,0
"2019-03-03",1.56,0.00,8.45,0.62,0.00,86367.0,0
"2019-03-04",1.04,0.00,3.84,0.22,0.00,86368.0,0
"2019-03-05",1.10,0.00,4.14,0.32,0.00,86361.0,0
"2019-03-06",0.93,0.00,4.53,0.35,0.00,86368.0,0
"2019-03-07",1.67,0.00,13.16,2.40,0.01,86369.0,0
"2019-03-08",1.60,0.00,12.26,1.70,0.00,86374.0,0
"2019-03-09",1.69,0.00,11.22,1.73,0.00,86369.0,0
"2019-03-10",1.97,0.00,8.13,1.25,0.01,14662.0,1
"2019-03-11",1.40,0.01,8.99,1.04,0.01,37484.0,1
"2019-03-12",1.12,0.00,6.89,0.47,0.00,86370.0,0
"2019-03-13",1.52,0.00,7.29,0.86,0.00,86368.0,0
"2019-03-14",1.22,0.00,7.57,0.67,0.00,86370.0,0
"2019-03-15",1.58,0.00,8.30,1.25,0.00,86372.0,0
"2019-03-16",1.40,0.00,7.43,0.61,0.00,86368.0,0
"2019-03-17",1.21,0.00,6.05,0.38,0.00,86367.0,0
"2019-03-18",1.43,0.00,8.97,0.96,0.00,86369.0,0
"2019-03-19",1.26,0.00,8.05,0.46,0.00,86367.0,0
"2019-03-20",1.18,0.00,3.70,0.36,0.00,86368.0,0
"2019-03-21",1.11,0.00,5.88,0.38,0.00,85378.0,0
"2019-03-22",1.30,0.01,5.13,0.35,0.00,28789.0,1
"2019-03-23",1.06,0.00,5.21,0.52,0.00,68377.0,1
"2019-03-24",1.02,0.00,5.20,0.39,0.00,86370.0,0
"2019-03-25",1.71,0.00,9.00,1.03,0.00,86372.0,0
"2019-03-26",1.36,0.00,10.88,1.40,0.00,86375.0,0
"2019-03-27",1.36,0.00,12.66,1.31,0.00,86368.0,0
"2019-03-28",1.32,0.00,9.59,1.03,0.00,86368.0,0
"2019-03-29",1.90,0.00,9.25,1.82,0.00,86371.0,0
"2019-03-30",1.20,0.00,5.44,0.39,0.00,86369.0,0
"2019-03-31",1.38,0.01,10.55,1.25,0.00,86369.0,0
