date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",1.42,0.00,5.96,0.54,0.00,86375.0,0
"2015-01-02",0.94,0.00,4.64,0.26,0.00,86373.0,0
"2015-01-03",0.91,0.00,4.98,0.30,0.00,86371.0,0
"2015-01-04",1.06,0.00,8.06,0.39,0.00,86373.0,0
"2015-01-05",1.12,0.00,7.10,0.59,0.00,86370.0,0
"2015-01-06",0.74,0.00,5.82,0.25,0.00,86375.0,0
"2015-01-07",0.72,0.00,5.01,0.30,0.00,86368.0,0
"2015-01-08",2.30,0.02,12.19,1.62,0.00,86372.0,0
"2015-01-09",1.23,0.00,6.80,0.56,0.00,86373.0,0
"2015-01-10",1.31,0.00,7.74,0.79,0.00,86368.0,0
"2015-01-11",1.30,0.00,5.05,0.38,0.00,86372.0,0
"2015-01-12",0.64,0.00,3.82,0.19,0.00,86375.0,0
"2015-01-13",0.80,0.00,4.70,0.41,0.00,86370.0,0
"2015-01-14",1.36,0.01,6.51,0.51,0.00,86369.0,0
"2015-01-15",1.00,0.00,4.34,0.29,0.00,86375.0,0
"2015-01-16",0.86,0.00,6.04,0.44,0.00,54209.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",,,,-0.00,,0.0,1
"2015-01-23",,,,-0.00,,0.0,1
"2015-01-24",,,,-0.00,,0.0,1
"2015-01-25",,,,-0.00,,0.0,1
"2015-01-26",,,,-0.00,,0.0,1
"2015-01-27",,,,-0.00,,0.0,1
"2015-01-28",,,,-0.00,,0.0,1
"2015-01-29",0.55,0.00,3.57,0.19,0.00,14985.0,1
"2015-01-30",0.96,0.00,7.42,0.49,0.00,86363.0,0
"2015-01-31",1.22,0.00,6.49,0.53,0.00,86373.0,0
