date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",3.66,0.00,16.08,5.57,0.01,86376.0,0
"2021-04-02",3.89,0.03,16.03,4.69,0.01,86369.0,0
"2021-04-03",1.84,0.00,10.55,1.16,0.00,86374.0,0
"2021-04-04",2.86,0.00,13.35,3.37,0.01,86370.0,0
"2021-04-05",1.71,0.00,8.37,1.00,0.00,86372.0,0
"2021-04-06",1.03,0.00,9.82,0.81,0.00,86374.0,0
"2021-04-07",1.88,0.00,9.47,2.11,0.00,86373.0,0
"2021-04-08",4.21,0.03,16.50,6.80,0.01,86371.0,0
"2021-04-09",3.43,0.00,16.86,5.09,0.01,86369.0,0
"2021-04-10",2.99,0.00,12.50,4.43,0.01,86380.0,0
"2021-04-11",2.76,0.01,15.03,2.89,0.01,86372.0,0
"2021-04-12",1.16,0.00,10.11,0.62,0.00,86373.0,0
"2021-04-13",1.18,0.00,7.06,0.89,0.00,86370.0,0
"2021-04-14",1.74,0.00,9.70,2.44,0.01,86379.0,0
"2021-04-15",2.14,0.00,12.23,2.77,0.01,86368.0,0
"2021-04-16",2.82,0.00,13.02,2.96,0.01,86369.0,0
"2021-04-17",1.64,0.00,9.58,1.36,0.00,86370.0,0
"2021-04-18",0.91,0.00,6.35,0.49,0.00,86376.0,0
"2021-04-19",1.73,0.00,9.09,2.21,0.01,86374.0,0
"2021-04-20",2.96,0.01,16.06,3.74,0.01,86373.0,0
"2021-04-21",3.94,0.01,16.39,5.06,0.01,86373.0,0
"2021-04-22",3.41,0.01,14.76,5.09,0.01,86374.0,0
"2021-04-23",2.23,0.00,8.98,1.77,0.00,86368.0,0
"2021-04-24",1.65,0.00,11.65,2.37,0.01,86380.0,0
"2021-04-25",1.82,0.00,11.77,2.46,0.01,86369.0,0
"2021-04-26",1.80,0.00,8.21,1.39,0.00,86370.0,0
"2021-04-27",2.62,0.01,11.03,3.24,0.01,86375.0,0
"2021-04-28",2.34,0.00,9.20,1.94,0.00,86374.0,0
"2021-04-29",2.06,0.00,13.90,2.23,0.01,86371.0,0
"2021-04-30",3.79,0.00,21.48,6.61,0.01,86374.0,0
