date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",1.41,0.00,7.78,0.87,0.00,86376.0,0
"2019-03-02",1.49,0.00,9.42,1.10,0.00,86371.0,0
"2019-03-03",1.35,0.00,7.90,0.99,0.00,86265.0,0
"2019-03-04",1.59,0.00,8.08,1.03,0.00,86374.0,0
"2019-03-05",1.61,0.00,10.35,1.50,0.00,86374.0,0
"2019-03-06",1.58,0.00,8.36,1.03,0.00,86379.0,0
"2019-03-07",1.09,0.00,5.71,0.47,0.00,86374.0,0
"2019-03-08",1.35,0.00,6.06,0.71,0.00,86369.0,0
"2019-03-09",1.25,0.00,6.57,0.60,0.00,86373.0,0
"2019-03-10",2.59,0.01,13.49,2.14,0.00,86374.0,0
"2019-03-11",1.34,0.00,6.94,0.79,0.00,86371.0,0
"2019-03-12",1.66,0.00,9.09,1.18,0.00,86373.0,0
"2019-03-13",1.59,0.00,8.55,0.88,0.00,86375.0,0
"2019-03-14",2.57,0.00,12.27,2.39,0.01,86371.0,0
"2019-03-15",2.87,0.03,12.83,2.68,0.01,86376.0,0
"2019-03-16",1.76,0.00,12.05,1.32,0.00,86371.0,0
"2019-03-17",1.56,0.00,7.68,0.96,0.00,86372.0,0
"2019-03-18",1.70,0.01,7.90,1.07,0.00,86372.0,0
"2019-03-19",1.79,0.00,9.03,1.24,0.00,86371.0,0
"2019-03-20",1.18,0.00,6.18,0.60,0.00,86372.0,0
"2019-03-21",1.73,0.00,15.16,1.40,0.00,86372.0,0
"2019-03-22",2.20,0.01,15.06,2.86,0.01,86371.0,0
"2019-03-23",1.80,0.00,10.20,1.09,0.00,86372.0,0
"2019-03-24",1.69,0.01,9.91,1.36,0.00,86375.0,0
"2019-03-25",1.24,0.00,5.75,0.42,0.00,85309.0,0
"2019-03-26",1.73,0.00,8.95,1.54,0.00,86376.0,0
"2019-03-27",1.69,0.00,6.42,0.84,0.00,86375.0,0
"2019-03-28",1.93,0.01,9.06,0.96,0.00,86374.0,0
"2019-03-29",1.66,0.00,6.83,0.70,0.00,86371.0,0
"2019-03-30",2.77,0.01,13.90,3.36,0.01,86375.0,0
"2019-03-31",2.27,0.00,13.18,2.33,0.01,86370.0,0
