date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",2.67,0.01,14.91,3.10,0.01,86375.0,0
"2018-05-02",1.36,0.00,6.29,0.60,0.00,86374.0,0
"2018-05-03",1.34,0.00,7.79,0.75,0.00,86368.0,0
"2018-05-04",2.14,0.00,13.48,3.76,0.01,86374.0,0
"2018-05-05",1.36,0.00,8.71,0.97,0.00,86374.0,0
"2018-05-06",1.67,0.00,8.31,1.09,0.00,86370.0,0
"2018-05-07",1.98,0.00,12.65,1.90,0.00,86374.0,0
"2018-05-08",1.53,0.00,8.19,0.95,0.00,86368.0,0
"2018-05-09",1.73,0.00,6.53,0.94,0.00,86117.0,0
"2018-05-10",2.74,0.00,11.71,2.57,0.01,86373.0,0
"2018-05-11",1.27,0.00,7.24,0.68,0.00,86369.0,0
"2018-05-12",1.11,0.00,6.09,0.51,0.00,86375.0,0
"2018-05-13",1.54,0.00,8.94,1.26,0.00,86373.0,0
"2018-05-14",1.44,0.01,7.42,0.95,0.00,86371.0,0
"2018-05-15",1.38,0.00,7.14,0.73,0.00,86371.0,0
"2018-05-16",1.81,0.00,11.49,1.93,0.00,82142.0,0
"2018-05-17",1.38,0.00,7.09,0.77,0.00,86374.0,0
"2018-05-18",2.28,0.02,12.11,2.47,0.01,86373.0,0
"2018-05-19",1.80,0.00,12.61,1.64,0.00,81237.0,0
"2018-05-20",1.21,0.00,9.92,0.95,0.00,86374.0,0
"2018-05-21",1.14,0.00,8.27,0.94,0.00,86374.0,0
"2018-05-22",1.02,0.00,5.80,0.62,0.00,84704.0,0
"2018-05-23",0.74,0.00,4.53,0.28,0.00,66733.0,1
"2018-05-24",0.81,0.00,6.20,0.35,0.00,71596.0,0
"2018-05-25",1.43,0.00,13.00,1.30,0.00,86370.0,0
"2018-05-26",1.09,0.00,10.82,0.96,0.00,86328.0,0
"2018-05-27",0.65,0.00,4.91,0.24,0.00,50837.0,1
"2018-05-28",1.00,0.00,4.76,0.52,0.01,7838.0,1
"2018-05-29",0.85,0.00,6.88,0.52,0.00,56349.0,1
"2018-05-30",,,,-0.00,,0.0,1
"2018-05-31",1.43,0.00,8.02,1.24,0.01,38668.0,1
