date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.69,0.00,7.65,0.35,0.00,86371.0,0
"2019-08-02",0.96,0.00,9.41,0.74,0.00,86368.0,0
"2019-08-03",0.55,0.00,3.82,0.18,0.00,86365.0,0
"2019-08-04",0.71,0.00,4.15,0.24,0.00,86379.0,0
"2019-08-05",0.67,0.00,4.73,0.25,0.00,86373.0,0
"2019-08-06",0.69,0.00,4.55,0.28,0.00,86372.0,0
"2019-08-07",0.71,0.00,5.72,0.18,0.00,86367.0,0
"2019-08-08",0.84,0.00,6.75,0.36,0.00,86375.0,0
"2019-08-09",0.76,0.00,6.25,0.38,0.00,86376.0,0
"2019-08-10",0.77,0.00,6.26,0.26,0.00,86368.0,0
"2019-08-11",0.69,0.00,6.72,0.31,0.00,86368.0,0
"2019-08-12",0.69,0.00,6.61,0.31,0.00,86377.0,0
"2019-08-13",0.62,0.00,4.16,0.25,0.00,86370.0,0
"2019-08-14",0.65,0.00,4.75,0.27,0.00,86377.0,0
"2019-08-15",0.80,0.00,6.05,0.27,0.00,86373.0,0
"2019-08-16",0.98,0.00,5.25,0.28,0.00,86372.0,0
"2019-08-17",0.84,0.00,5.15,0.20,0.00,86370.0,0
"2019-08-18",0.67,0.00,6.48,0.22,0.00,86371.0,0
"2019-08-19",0.65,0.00,4.15,0.18,0.00,85470.0,0
"2019-08-20",0.75,0.00,5.78,0.34,0.00,86375.0,0
"2019-08-21",0.64,0.00,7.09,0.28,0.00,86374.0,0
"2019-08-22",0.57,0.00,4.51,0.23,0.00,86374.0,0
"2019-08-23",0.82,0.00,6.88,0.50,0.00,86375.0,0
"2019-08-24",0.79,0.00,6.95,0.53,0.00,86372.0,0
"2019-08-25",0.96,0.00,6.86,0.55,0.00,86369.0,0
"2019-08-26",0.96,0.00,5.83,0.35,0.00,86374.0,0
"2019-08-27",0.54,0.00,4.82,0.19,0.00,86373.0,0
"2019-08-28",0.74,0.00,6.10,0.38,0.00,86372.0,0
"2019-08-29",0.97,0.00,6.90,0.88,0.00,86375.0,0
"2019-08-30",1.10,0.00,7.54,0.47,0.00,86369.0,0
"2019-08-31",1.07,0.00,7.26,0.48,0.00,86373.0,0
