date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",1.20,0.00,8.19,0.87,0.00,85162.0,0
"2018-09-02",1.06,0.00,14.75,0.90,0.00,86400.0,0
"2018-09-03",0.48,0.00,5.48,0.14,0.00,86400.0,0
"2018-09-04",0.88,0.00,6.41,0.50,0.00,86400.0,0
"2018-09-05",1.16,0.00,7.26,0.87,0.00,86400.0,0
"2018-09-06",0.66,0.00,3.56,0.24,0.00,86400.0,0
"2018-09-07",0.64,0.00,4.14,0.21,0.00,86399.0,0
"2018-09-08",0.56,0.00,4.82,0.20,0.00,86400.0,0
"2018-09-09",0.89,0.00,6.25,0.61,0.00,86399.0,0
"2018-09-10",1.10,0.00,6.53,0.61,0.00,86400.0,0
"2018-09-11",1.39,0.00,9.40,1.13,0.00,86400.0,0
"2018-09-12",1.67,0.00,8.87,1.52,0.00,86398.0,0
"2018-09-13",1.46,0.00,10.26,1.46,0.00,86399.0,0
"2018-09-14",1.26,0.00,6.17,0.72,0.00,86400.0,0
"2018-09-15",0.64,0.00,6.34,0.24,0.00,86400.0,0
"2018-09-16",1.14,0.00,8.46,1.21,0.00,86400.0,0
"2018-09-17",1.42,0.00,6.73,0.87,0.00,86400.0,0
"2018-09-18",0.66,0.00,6.56,0.24,0.00,86400.0,0
"2018-09-19",0.58,0.00,4.34,0.24,0.00,86400.0,0
"2018-09-20",0.54,0.00,6.37,0.24,0.00,86400.0,0
"2018-09-21",1.95,0.00,16.70,3.24,0.01,86400.0,0
"2018-09-22",1.06,0.00,10.33,1.19,0.00,86383.0,0
"2018-09-23",0.84,0.00,6.25,0.36,0.00,86331.0,0
"2018-09-24",1.91,0.00,10.58,2.30,0.01,86379.0,0
"2018-09-25",1.35,0.00,9.63,0.96,0.00,86371.0,0
"2018-09-26",1.28,0.00,10.73,1.20,0.00,86366.0,0
"2018-09-27",1.45,0.00,10.09,1.15,0.00,86374.0,0
"2018-09-28",1.06,0.00,12.14,0.91,0.00,86372.0,0
"2018-09-29",1.00,0.00,9.23,0.80,0.00,86375.0,0
"2018-09-30",0.73,0.00,7.18,0.42,0.00,86370.0,0
