date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",3.06,0.01,8.31,1.36,0.00,86373.0,0
"2021-06-02",4.16,0.08,11.92,2.12,0.00,86377.0,0
"2021-06-03",3.37,0.04,8.73,1.51,0.00,86373.0,0
"2021-06-04",1.59,0.00,7.14,0.86,0.00,86370.0,0
"2021-06-05",1.77,0.01,6.46,1.00,0.00,86372.0,0
"2021-06-06",2.78,0.01,11.10,1.23,0.00,86369.0,0
"2021-06-07",2.81,0.01,12.20,1.67,0.00,86370.0,0
"2021-06-08",3.03,0.05,15.21,2.68,0.01,86235.0,0
"2021-06-09",3.70,0.13,20.29,2.32,0.01,86371.0,0
"2021-06-10",2.86,0.02,9.12,1.27,0.00,86374.0,0
"2021-06-11",2.27,0.00,6.68,1.24,0.00,86379.0,0
"2021-06-12",2.61,0.00,13.10,1.86,0.00,86374.0,0
"2021-06-13",2.38,0.01,20.53,1.89,0.00,86373.0,0
"2021-06-14",1.92,0.00,6.43,0.81,0.00,86374.0,0
"2021-06-15",2.92,0.02,9.59,1.53,0.00,86372.0,0
"2021-06-16",3.13,0.04,10.67,1.54,0.00,86372.0,0
"2021-06-17",2.15,0.01,7.04,1.06,0.00,86378.0,0
"2021-06-18",2.46,0.03,14.62,1.43,0.00,86374.0,0
"2021-06-19",3.08,0.02,12.90,2.05,0.00,86375.0,0
"2021-06-20",3.50,0.05,11.31,2.34,0.01,86374.0,0
"2021-06-21",4.12,0.29,11.93,2.35,0.01,86374.0,0
"2021-06-22",3.27,0.00,11.73,1.70,0.00,86373.0,0
"2021-06-23",1.42,0.00,5.88,0.54,0.00,86370.0,0
"2021-06-24",2.04,0.00,6.14,0.93,0.00,86371.0,0
"2021-06-25",3.45,0.05,10.09,2.12,0.00,86372.0,0
"2021-06-26",3.07,0.00,7.91,1.33,0.00,86377.0,0
"2021-06-27",2.70,0.01,22.11,1.90,0.00,86369.0,0
"2021-06-28",2.44,0.02,8.02,1.44,0.00,86269.0,0
"2021-06-29",2.11,0.00,10.42,1.25,0.00,86371.0,0
"2021-06-30",1.99,0.01,8.70,0.93,0.00,86368.0,0
