date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",1.51,0.00,6.20,0.83,0.00,86374.0,0
"2019-02-02",2.29,0.00,11.85,2.23,0.01,86367.0,0
"2019-02-03",3.47,0.01,12.94,2.80,0.01,86373.0,0
"2019-02-04",3.27,0.02,13.16,3.07,0.01,86371.0,0
"2019-02-05",2.58,0.00,11.54,1.78,0.00,86374.0,0
"2019-02-06",2.67,0.01,7.81,0.99,0.00,86374.0,0
"2019-02-07",2.18,0.00,5.36,0.86,0.00,86369.0,0
"2019-02-08",2.46,0.01,6.48,1.31,0.00,86372.0,0
"2019-02-09",1.93,0.00,7.87,1.23,0.00,86375.0,0
"2019-02-10",2.71,0.00,11.66,2.19,0.01,86375.0,0
"2019-02-11",2.65,0.00,8.61,1.16,0.00,86377.0,0
"2019-02-12",2.16,0.00,6.42,1.30,0.00,86370.0,0
"2019-02-13",2.52,0.00,16.49,2.53,0.01,86368.0,0
"2019-02-14",3.39,0.01,18.08,5.96,0.01,84157.0,0
"2019-02-15",,,,-0.00,,0.0,1
"2019-02-16",,,,-0.00,,0.0,1
"2019-02-17",,,,-0.00,,0.0,1
"2019-02-18",,,,-0.00,,0.0,1
"2019-02-19",,,,-0.00,,0.0,1
"2019-02-20",1.63,0.01,6.12,0.80,0.00,82555.0,0
"2019-02-21",1.73,0.00,9.44,1.37,0.00,86377.0,0
"2019-02-22",1.76,0.00,7.01,1.08,0.00,86369.0,0
"2019-02-23",2.29,0.00,5.48,0.82,0.00,86376.0,0
"2019-02-24",1.81,0.00,4.54,0.71,0.00,86369.0,0
"2019-02-25",2.07,0.00,9.08,1.07,0.00,86377.0,0
"2019-02-26",1.49,0.00,6.13,0.76,0.00,86373.0,0
"2019-02-27",1.90,0.00,8.69,1.61,0.00,86375.0,0
"2019-02-28",1.13,0.00,5.31,0.36,0.00,32391.0,1
