date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",1.71,0.00,6.19,0.77,0.00,86372.0,0
"2017-01-02",0.98,0.00,5.70,0.43,0.00,86375.0,0
"2017-01-03",2.04,0.00,9.12,1.48,0.00,86257.0,0
"2017-01-04",2.25,0.01,10.41,1.64,0.00,86372.0,0
"2017-01-05",1.29,0.00,6.24,0.68,0.00,86372.0,0
"2017-01-06",1.36,0.00,7.40,0.83,0.00,86373.0,0
"2017-01-07",1.40,0.00,6.55,0.70,0.00,86382.0,0
"2017-01-08",1.13,0.00,6.08,0.36,0.00,86373.0,0
"2017-01-09",1.54,0.00,11.02,1.51,0.00,86371.0,0
"2017-01-10",2.33,0.00,9.87,1.45,0.00,86373.0,0
"2017-01-11",1.42,0.02,9.61,0.84,0.00,86377.0,0
"2017-01-12",2.68,0.04,11.28,2.19,0.01,86376.0,0
"2017-01-13",1.25,0.00,4.95,0.47,0.00,86370.0,0
"2017-01-14",1.10,0.00,5.56,0.48,0.00,86373.0,0
"2017-01-15",1.07,0.00,6.22,0.56,0.00,86371.0,0
"2017-01-16",1.06,0.00,5.02,0.41,0.00,86368.0,0
"2017-01-17",2.05,0.02,9.94,1.40,0.00,86369.0,0
"2017-01-18",1.93,0.00,11.17,1.79,0.00,86369.0,0
"2017-01-19",1.40,0.00,7.35,0.69,0.00,86376.0,0
"2017-01-20",1.62,0.00,12.22,1.15,0.00,86376.0,0
"2017-01-21",1.25,0.00,7.64,0.52,0.00,86380.0,0
"2017-01-22",1.52,0.00,8.37,0.88,0.00,86374.0,0
"2017-01-23",2.01,0.00,12.51,2.10,0.00,86373.0,0
"2017-01-24",2.98,0.03,11.24,2.26,0.01,18416.0,1
"2017-01-25",1.28,0.01,5.70,0.33,0.00,36312.0,1
"2017-01-26",2.64,0.00,11.73,2.34,0.01,63109.0,1
"2017-01-27",1.92,0.01,9.01,1.34,0.00,84688.0,0
"2017-01-28",2.04,0.00,11.33,2.19,0.01,86261.0,0
"2017-01-29",2.21,0.02,13.13,2.02,0.01,71979.0,0
"2017-01-30",2.20,0.01,11.56,1.82,0.00,86376.0,0
"2017-01-31",2.04,0.01,8.63,1.08,0.00,86373.0,0
