date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",2.27,0.00,14.22,2.73,0.01,86367.0,0
"2019-12-02",2.54,0.00,13.10,2.56,0.01,86369.0,0
"2019-12-03",3.53,0.00,13.72,3.91,0.01,86373.0,0
"2019-12-04",2.36,0.00,13.86,3.07,0.01,86366.0,0
"2019-12-05",3.32,0.00,14.64,3.47,0.01,86367.0,0
"2019-12-06",2.28,0.00,10.61,1.85,0.00,86368.0,0
"2019-12-07",2.00,0.00,11.22,1.55,0.00,86372.0,0
"2019-12-08",4.12,0.01,14.81,4.93,0.01,86369.0,0
"2019-12-09",4.14,0.00,15.05,7.64,0.01,86365.0,0
"2019-12-10",3.79,0.01,13.50,6.33,0.01,86370.0,0
"2019-12-11",2.40,0.00,10.79,1.92,0.00,86370.0,0
"2019-12-12",2.06,0.00,8.98,2.20,0.01,86368.0,0
"2019-12-13",1.85,0.00,11.93,2.80,0.01,86368.0,0
"2019-12-14",1.65,0.00,18.77,4.00,0.01,62709.0,1
"2019-12-15",3.81,0.00,17.02,3.92,0.01,86366.0,0
"2019-12-16",2.33,0.00,11.34,2.89,0.01,69244.0,1
"2019-12-17",2.01,0.00,13.27,2.91,0.01,34386.0,1
"2019-12-18",3.62,0.00,15.83,4.99,0.01,86368.0,0
"2019-12-19",2.66,0.00,14.98,3.67,0.01,86369.0,0
"2019-12-20",1.39,0.00,8.20,1.63,0.00,86367.0,0
"2019-12-21",3.09,0.00,10.02,2.78,0.01,86369.0,0
"2019-12-22",1.37,0.00,7.80,1.97,0.00,86372.0,0
"2019-12-23",0.71,0.00,3.98,0.22,0.00,86368.0,0
"2019-12-24",1.19,0.00,6.34,0.73,0.00,85472.0,0
"2019-12-25",2.48,0.00,9.33,2.97,0.01,81897.0,0
"2019-12-26",1.75,0.00,13.02,4.29,0.01,86371.0,0
"2019-12-27",3.35,0.00,14.15,7.40,0.01,86367.0,0
"2019-12-28",1.25,0.00,8.24,1.28,0.00,86369.0,0
"2019-12-29",4.01,0.04,12.56,3.47,0.01,86366.0,0
"2019-12-30",2.79,0.00,13.73,4.98,0.01,86372.0,0
"2019-12-31",1.91,0.00,10.21,1.89,0.00,86369.0,0
