date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",,,,-0.00,,0.0,1
"2017-01-02",,,,-0.00,,0.0,1
"2017-01-03",,,,-0.00,,0.0,1
"2017-01-04",,,,-0.00,,0.0,1
"2017-01-05",2.43,0.00,8.31,1.41,0.01,29228.0,1
"2017-01-06",3.49,0.13,10.55,1.80,0.01,66350.0,1
"2017-01-07",5.21,0.15,12.16,3.41,0.01,42650.0,1
"2017-01-08",2.81,0.00,8.95,1.53,0.00,86369.0,0
"2017-01-09",3.54,0.05,10.11,1.97,0.00,86369.0,0
"2017-01-10",5.10,0.14,13.47,2.92,0.01,86382.0,0
"2017-01-11",5.44,0.20,16.29,3.38,0.01,86371.0,0
"2017-01-12",4.46,0.11,15.07,2.75,0.01,86377.0,0
"2017-01-13",2.92,0.01,8.41,1.09,0.00,86376.0,0
"2017-01-14",2.03,0.00,5.68,1.17,0.00,86375.0,0
"2017-01-15",1.53,0.00,5.40,0.47,0.00,86381.0,0
"2017-01-16",3.53,0.04,9.81,1.23,0.00,82025.0,0
"2017-01-17",4.47,0.15,11.93,2.29,0.01,86376.0,0
"2017-01-18",2.24,0.00,7.70,1.38,0.00,86371.0,0
"2017-01-19",3.47,0.19,10.20,1.66,0.00,86372.0,0
"2017-01-20",4.12,0.13,11.29,2.02,0.00,86379.0,0
"2017-01-21",3.08,0.00,14.19,2.58,0.01,86375.0,0
"2017-01-22",3.93,0.58,19.19,2.52,0.01,41154.0,1
"2017-01-23",,,,-0.00,,0.0,1
"2017-01-24",,,,-0.00,,0.0,1
"2017-01-25",,,,-0.00,,0.0,1
"2017-01-26",,,,-0.00,,0.0,1
"2017-01-27",,,,-0.00,,0.0,1
"2017-01-28",,,,-0.00,,0.0,1
"2017-01-29",,,,-0.00,,0.0,1
"2017-01-30",,,,-0.00,,0.0,1
"2017-01-31",,,,-0.00,,0.0,1
