date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.39,0.00,3.30,0.12,0.00,86367.0,0
"2018-09-02",0.51,0.00,5.24,0.26,0.00,86373.0,0
"2018-09-03",0.60,0.00,4.55,0.25,0.00,86372.0,0
"2018-09-04",0.43,0.00,4.27,0.15,0.00,86375.0,0
"2018-09-05",0.43,0.00,4.24,0.19,0.00,86372.0,0
"2018-09-06",0.75,0.00,6.18,0.36,0.00,75581.0,0
"2018-09-07",0.46,0.00,4.69,0.12,0.00,64783.0,1
"2018-09-08",0.73,0.00,5.93,0.39,0.00,86370.0,0
"2018-09-09",0.68,0.00,6.16,0.24,0.00,86371.0,0
"2018-09-10",0.88,0.00,8.18,0.49,0.00,83471.0,0
"2018-09-11",0.65,0.00,7.87,0.31,0.00,86376.0,0
"2018-09-12",0.50,0.00,4.91,0.18,0.00,86374.0,0
"2018-09-13",0.40,0.00,3.36,0.09,0.00,86370.0,0
"2018-09-14",0.26,0.00,2.28,0.06,0.00,86374.0,0
"2018-09-15",0.32,0.00,3.28,0.10,0.00,86372.0,0
"2018-09-16",0.32,0.00,5.50,0.12,0.00,86373.0,0
"2018-09-17",0.49,0.00,6.19,0.24,0.00,86371.0,0
"2018-09-18",0.57,0.00,6.58,0.26,0.00,86372.0,0
"2018-09-19",0.59,0.00,4.77,0.23,0.00,86382.0,0
"2018-09-20",0.57,0.00,5.03,0.18,0.00,86370.0,0
"2018-09-21",0.78,0.00,6.89,0.49,0.00,86372.0,0
"2018-09-22",1.14,0.00,9.04,0.96,0.00,86367.0,0
"2018-09-23",0.39,0.00,5.56,0.14,0.00,86375.0,0
"2018-09-24",0.71,0.00,8.03,0.38,0.00,79869.0,0
"2018-09-25",0.95,0.00,9.33,0.49,0.00,86372.0,0
"2018-09-26",0.95,0.00,7.94,0.61,0.00,86370.0,0
"2018-09-27",0.67,0.00,6.83,0.35,0.00,86374.0,0
"2018-09-28",0.55,0.00,7.22,0.19,0.00,86378.0,0
"2018-09-29",0.50,0.00,7.09,0.23,0.00,86375.0,0
"2018-09-30",0.47,0.00,5.07,0.18,0.00,86370.0,0
