date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",2.28,0.00,9.68,2.42,0.01,85457.0,0
"2015-11-02",0.88,0.00,5.11,0.40,0.00,86372.0,0
"2015-11-03",1.36,0.00,7.75,1.31,0.00,85457.0,0
"2015-11-04",1.66,0.00,8.32,2.25,0.01,86372.0,0
"2015-11-05",2.60,0.00,10.57,3.08,0.01,86372.0,0
"2015-11-06",3.27,0.01,11.94,3.06,0.01,86380.0,0
"2015-11-07",1.98,0.00,8.21,1.13,0.00,86370.0,0
"2015-11-08",1.88,0.00,11.23,1.68,0.00,86376.0,0
"2015-11-09",1.61,0.00,7.42,1.91,0.00,86373.0,0
"2015-11-10",1.09,0.00,5.09,0.46,0.00,86367.0,0
"2015-11-11",2.72,0.01,11.24,2.44,0.01,86377.0,0
"2015-11-12",3.59,0.00,16.96,5.96,0.01,86373.0,0
"2015-11-13",4.57,0.00,16.41,4.96,0.01,86375.0,0
"2015-11-14",3.70,0.00,18.48,5.24,0.01,86371.0,0
"2015-11-15",1.95,0.00,9.57,1.26,0.00,86370.0,0
"2015-11-16",1.46,0.00,4.65,0.42,0.00,86368.0,0
"2015-11-17",1.46,0.00,9.15,2.06,0.00,86374.0,0
"2015-11-18",2.09,0.00,12.16,1.61,0.00,86372.0,0
"2015-11-19",3.56,0.00,15.98,4.40,0.01,86374.0,0
"2015-11-20",2.68,0.00,11.81,2.66,0.01,86377.0,0
"2015-11-21",1.78,0.00,11.46,3.52,0.01,86371.0,0
"2015-11-22",2.94,0.00,12.74,2.79,0.01,86376.0,0
"2015-11-23",2.54,0.02,10.63,2.25,0.01,86359.0,0
"2015-11-24",2.24,0.00,7.91,1.66,0.00,86376.0,0
"2015-11-25",1.56,0.00,11.45,2.48,0.01,86375.0,0
"2015-11-26",3.59,0.01,13.02,3.99,0.01,86378.0,0
"2015-11-27",2.49,0.00,8.80,1.59,0.00,86370.0,0
"2015-11-28",1.49,0.00,5.84,0.70,0.00,86373.0,0
"2015-11-29",1.10,0.00,5.27,0.46,0.00,86374.0,0
"2015-11-30",1.01,0.00,6.95,0.40,0.00,86374.0,0
