date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",1.19,0.00,9.07,0.72,0.00,86370.0,0
"2016-11-02",1.32,0.01,5.43,0.54,0.00,86375.0,0
"2016-11-03",1.18,0.00,6.71,0.56,0.00,86373.0,0
"2016-11-04",1.52,0.00,7.89,1.01,0.00,86364.0,0
"2016-11-05",1.57,0.00,7.55,0.80,0.00,86365.0,0
"2016-11-06",1.19,0.00,5.07,0.50,0.00,86372.0,0
"2016-11-07",1.03,0.00,4.24,0.34,0.00,86372.0,0
"2016-11-08",0.94,0.00,4.33,0.25,0.00,86372.0,0
"2016-11-09",1.21,0.00,8.46,0.70,0.00,86374.0,0
"2016-11-10",1.31,0.00,6.41,0.74,0.00,86373.0,0
"2016-11-11",1.11,0.00,7.38,0.55,0.00,86372.0,0
"2016-11-12",1.72,0.00,8.51,1.25,0.00,86372.0,0
"2016-11-13",1.22,0.00,5.44,0.57,0.00,86380.0,0
"2016-11-14",0.85,0.00,4.33,0.25,0.00,86290.0,0
"2016-11-15",0.76,0.00,3.91,0.21,0.00,86373.0,0
"2016-11-16",1.04,0.00,5.06,0.34,0.00,86292.0,0
"2016-11-17",0.91,0.00,4.78,0.30,0.00,86375.0,0
"2016-11-18",1.16,0.00,7.65,0.50,0.00,86377.0,0
"2016-11-19",2.42,0.00,15.01,2.62,0.01,86375.0,0
"2016-11-20",1.36,0.00,8.39,0.72,0.00,86374.0,0
"2016-11-21",1.10,0.00,6.48,0.42,0.00,86378.0,0
"2016-11-22",1.68,0.00,8.33,1.17,0.00,86372.0,0
"2016-11-23",1.28,0.00,6.78,0.42,0.00,86375.0,0
"2016-11-24",1.31,0.00,7.24,0.74,0.00,86287.0,0
"2016-11-25",1.03,0.00,5.77,0.45,0.00,86370.0,0
"2016-11-26",1.38,0.00,7.84,0.76,0.00,86373.0,0
"2016-11-27",1.17,0.00,4.59,0.42,0.00,86376.0,0
"2016-11-28",1.87,0.00,16.86,3.63,0.01,86371.0,0
"2016-11-29",2.39,0.00,17.48,3.62,0.01,86375.0,0
"2016-11-30",1.95,0.00,12.83,1.32,0.00,86302.0,0
