date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",2.12,0.00,8.92,1.57,0.00,86374.0,0
"2016-01-02",2.12,0.01,11.73,2.01,0.00,86372.0,0
"2016-01-03",2.59,0.02,14.00,2.28,0.01,86374.0,0
"2016-01-04",1.44,0.00,10.74,0.98,0.00,86376.0,0
"2016-01-05",3.06,0.01,13.90,3.70,0.01,86379.0,0
"2016-01-06",1.57,0.00,10.21,1.37,0.00,86375.0,0
"2016-01-07",1.30,0.00,7.48,0.58,0.00,86371.0,0
"2016-01-08",0.99,0.01,5.67,0.48,0.00,86376.0,0
"2016-01-09",2.40,0.01,9.74,1.87,0.00,86369.0,0
"2016-01-10",2.74,0.01,11.11,2.28,0.01,86372.0,0
"2016-01-11",1.71,0.00,8.56,1.07,0.00,86372.0,0
"2016-01-12",2.32,0.00,11.73,2.59,0.01,86380.0,0
"2016-01-13",1.52,0.00,7.02,0.94,0.00,86372.0,0
"2016-01-14",1.34,0.00,7.24,1.00,0.00,86373.0,0
"2016-01-15",1.59,0.00,11.18,1.00,0.00,86371.0,0
"2016-01-16",2.35,0.01,11.14,1.95,0.00,86370.0,0
"2016-01-17",2.57,0.02,11.19,2.06,0.00,86374.0,0
"2016-01-18",2.54,0.03,9.39,1.87,0.00,86370.0,0
"2016-01-19",1.23,0.00,7.24,0.79,0.00,86373.0,0
"2016-01-20",1.09,0.00,4.82,0.37,0.00,86378.0,0
"2016-01-21",1.14,0.00,5.19,0.51,0.00,86207.0,0
"2016-01-22",1.12,0.00,6.32,0.49,0.00,86365.0,0
"2016-01-23",1.83,0.00,12.17,2.03,0.00,86375.0,0
"2016-01-24",1.49,0.00,11.14,1.83,0.00,86372.0,0
"2016-01-25",0.81,0.00,4.46,0.33,0.00,86379.0,0
"2016-01-26",1.81,0.01,8.45,1.43,0.00,86375.0,0
"2016-01-27",2.29,0.00,14.05,2.89,0.01,86373.0,0
"2016-01-28",2.94,0.02,13.52,3.17,0.01,86372.0,0
"2016-01-29",1.77,0.00,10.31,2.08,0.00,86261.0,0
"2016-01-30",2.60,0.01,12.32,2.48,0.01,86373.0,0
"2016-01-31",1.33,0.01,10.18,0.99,0.00,86370.0,0
