date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",1.10,0.00,7.72,0.78,0.00,86366.0,0
"2015-02-02",1.49,0.00,7.95,0.66,0.00,86373.0,0
"2015-02-03",1.42,0.00,6.23,0.54,0.00,86374.0,0
"2015-02-04",1.09,0.00,4.41,0.26,0.00,86369.0,0
"2015-02-05",1.33,0.00,7.58,0.80,0.00,86372.0,0
"2015-02-06",1.37,0.00,6.97,0.71,0.00,86374.0,0
"2015-02-07",1.08,0.00,4.53,0.27,0.00,86376.0,0
"2015-02-08",0.64,0.00,4.60,0.25,0.00,86370.0,0
"2015-02-09",0.50,0.00,5.35,0.18,0.00,86376.0,0
"2015-02-10",1.18,0.00,9.59,0.64,0.00,86374.0,0
"2015-02-11",0.97,0.00,5.97,0.38,0.00,86266.0,0
"2015-02-12",0.74,0.00,6.37,0.57,0.00,73866.0,0
"2015-02-13",1.33,0.00,7.79,0.71,0.00,86374.0,0
"2015-02-14",0.89,0.00,6.63,0.58,0.00,86374.0,0
"2015-02-15",1.17,0.00,6.60,0.51,0.00,86368.0,0
"2015-02-16",1.04,0.00,6.56,0.53,0.00,86375.0,0
"2015-02-17",1.08,0.00,7.50,0.34,0.00,86371.0,0
"2015-02-18",1.34,0.00,6.34,0.58,0.00,86369.0,0
"2015-02-19",1.71,0.01,9.96,0.83,0.00,86372.0,0
"2015-02-20",1.05,0.00,5.81,0.42,0.00,86365.0,0
"2015-02-21",0.94,0.00,7.57,0.62,0.00,86374.0,0
"2015-02-22",0.91,0.00,4.31,0.27,0.00,86374.0,0
"2015-02-23",0.80,0.00,5.45,0.38,0.00,86369.0,0
"2015-02-24",0.91,0.00,6.75,0.38,0.00,86370.0,0
"2015-02-25",0.84,0.00,4.74,0.29,0.00,86370.0,0
"2015-02-26",1.56,0.00,10.35,0.90,0.00,86371.0,0
"2015-02-27",1.58,0.00,9.07,0.95,0.00,86370.0,0
"2015-02-28",1.84,0.01,7.77,0.81,0.00,86373.0,0
