date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",1.35,0.00,7.86,1.06,0.00,86361.0,0
"2018-04-02",1.68,0.00,7.21,1.00,0.00,86351.0,0
"2018-04-03",2.82,0.01,14.74,4.28,0.01,86351.0,0
"2018-04-04",4.23,0.00,15.58,6.45,0.01,86354.0,0
"2018-04-05",3.27,0.02,15.70,3.00,0.01,86349.0,0
"2018-04-06",3.17,0.00,12.36,3.38,0.01,86351.0,0
"2018-04-07",1.56,0.00,6.81,0.67,0.00,86356.0,0
"2018-04-08",2.64,0.00,10.39,2.36,0.01,86364.0,0
"2018-04-09",2.32,0.00,10.44,2.20,0.01,86345.0,0
"2018-04-10",2.89,0.00,12.43,4.13,0.01,86346.0,0
"2018-04-11",1.83,0.00,10.51,2.39,0.01,86340.0,0
"2018-04-12",1.38,0.00,6.02,0.66,0.00,86336.0,0
"2018-04-13",1.89,0.00,7.31,0.93,0.00,79314.0,0
"2018-04-14",2.07,0.00,7.92,1.31,0.00,86333.0,0
"2018-04-15",2.72,0.00,10.48,2.91,0.01,86361.0,0
"2018-04-16",2.51,0.00,9.55,2.58,0.01,86350.0,0
"2018-04-17",2.49,0.00,9.86,2.06,0.00,86349.0,0
"2018-04-18",2.75,0.00,11.94,3.33,0.01,86360.0,0
"2018-04-19",3.33,0.02,11.58,3.47,0.01,86340.0,0
"2018-04-20",3.15,0.01,12.26,3.59,0.01,86355.0,0
"2018-04-21",2.44,0.00,12.92,2.44,0.01,86357.0,0
"2018-04-22",1.86,0.00,6.68,1.22,0.00,86355.0,0
"2018-04-23",1.84,0.00,8.80,1.13,0.00,86334.0,0
"2018-04-24",2.20,0.00,11.29,1.83,0.00,86356.0,0
"2018-04-25",1.95,0.00,10.94,1.92,0.00,86348.0,0
"2018-04-26",1.89,0.00,12.72,1.59,0.00,86352.0,0
"2018-04-27",1.57,0.00,7.57,0.93,0.00,86335.0,0
"2018-04-28",1.50,0.00,7.23,0.93,0.00,86363.0,0
"2018-04-29",1.22,0.00,9.52,0.94,0.00,86347.0,0
"2018-04-30",1.40,0.00,8.73,1.14,0.00,86356.0,0
