date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",2.74,0.06,10.52,1.86,0.00,86369.0,0
"2021-01-02",2.51,0.01,11.91,1.89,0.00,86374.0,0
"2021-01-03",2.46,0.01,9.62,2.10,0.00,86376.0,0
"2021-01-04",1.76,0.01,7.39,0.72,0.00,70253.0,0
"2021-01-05",1.58,0.01,10.33,1.09,0.00,86374.0,0
"2021-01-06",1.99,0.00,6.66,0.76,0.00,86376.0,0
"2021-01-07",2.31,0.01,9.44,1.74,0.00,86372.0,0
"2021-01-08",2.74,0.01,11.45,2.59,0.01,86368.0,0
"2021-01-09",2.59,0.02,10.13,1.49,0.00,86372.0,0
"2021-01-10",2.52,0.04,8.64,1.28,0.00,86373.0,0
"2021-01-11",2.94,0.04,12.23,2.58,0.01,86375.0,0
"2021-01-12",2.68,0.05,9.36,2.05,0.00,86192.0,0
"2021-01-13",2.38,0.00,11.88,3.13,0.01,86371.0,0
"2021-01-14",2.25,0.02,8.93,1.00,0.00,86372.0,0
"2021-01-15",2.42,0.01,8.58,1.28,0.00,86362.0,0
"2021-01-16",2.48,0.03,9.25,1.53,0.00,86373.0,0
"2021-01-17",2.50,0.03,9.24,1.25,0.00,86374.0,0
"2021-01-18",2.64,0.02,11.45,2.23,0.01,79691.0,0
"2021-01-19",2.71,0.00,11.93,2.29,0.01,86374.0,0
"2021-01-20",2.80,0.03,12.05,2.49,0.01,86374.0,0
"2021-01-21",1.90,0.00,7.61,1.02,0.00,86374.0,0
"2021-01-22",2.29,0.01,9.01,1.54,0.00,86372.0,0
"2021-01-23",2.28,0.03,8.35,1.27,0.00,86375.0,0
"2021-01-24",1.57,0.00,7.42,1.09,0.00,86378.0,0
"2021-01-25",1.79,0.00,8.16,1.30,0.00,86373.0,0
"2021-01-26",2.34,0.00,12.20,3.05,0.01,86376.0,0
"2021-01-27",2.61,0.01,9.45,1.45,0.00,86375.0,0
"2021-01-28",1.90,0.00,7.94,1.16,0.00,86370.0,0
"2021-01-29",1.52,0.01,6.70,0.67,0.00,86375.0,0
"2021-01-30",1.77,0.00,8.51,1.08,0.00,86373.0,0
"2021-01-31",2.55,0.04,12.58,2.76,0.01,86378.0,0
