date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",,,,-0.00,,0.0,1
"2017-04-02",,,,-0.00,,0.0,1
"2017-04-03",,,,-0.00,,0.0,1
"2017-04-04",,,,-0.00,,0.0,1
"2017-04-05",,,,-0.00,,0.0,1
"2017-04-06",,,,-0.00,,0.0,1
"2017-04-07",5.07,0.03,11.81,3.85,0.01,28857.0,1
"2017-04-08",2.41,0.00,7.40,1.15,0.00,86367.0,0
"2017-04-09",3.50,0.07,10.84,1.49,0.00,86380.0,0
"2017-04-10",4.01,0.00,10.37,1.71,0.00,86314.0,0
"2017-04-11",2.53,0.00,8.25,1.81,0.00,86373.0,0
"2017-04-12",1.86,0.00,8.61,1.35,0.00,86375.0,0
"2017-04-13",2.08,0.00,7.09,0.87,0.00,86372.0,0
"2017-04-14",2.99,0.00,11.00,1.44,0.00,86381.0,0
"2017-04-15",3.85,0.04,12.68,1.86,0.00,86368.0,0
"2017-04-16",3.39,0.01,9.15,1.44,0.00,86377.0,0
"2017-04-17",2.86,0.02,7.22,1.22,0.00,85451.0,0
"2017-04-18",2.59,0.00,8.92,1.31,0.00,80535.0,0
"2017-04-19",2.38,0.01,9.45,1.40,0.00,86374.0,0
"2017-04-20",3.33,0.01,10.40,1.76,0.00,86366.0,0
"2017-04-21",3.24,0.07,11.28,1.77,0.00,86375.0,0
"2017-04-22",4.23,0.03,10.63,1.60,0.00,86376.0,0
"2017-04-23",3.92,0.13,13.41,2.71,0.01,86374.0,0
"2017-04-24",2.91,0.00,9.59,1.91,0.00,86370.0,0
"2017-04-25",2.46,0.00,7.26,1.18,0.00,86373.0,0
"2017-04-26",4.06,0.06,11.92,2.58,0.01,86370.0,0
"2017-04-27",3.78,0.00,13.56,4.43,0.01,86370.0,0
"2017-04-28",4.47,0.26,15.02,4.55,0.01,86373.0,0
"2017-04-29",5.01,0.10,13.49,3.34,0.01,81591.0,0
"2017-04-30",5.37,0.23,16.91,4.27,0.01,86378.0,0
