date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.61,0.00,5.19,0.23,0.00,86330.0,0
"2018-10-02",0.73,0.00,5.78,0.43,0.00,86371.0,0
"2018-10-03",1.74,0.00,11.20,1.63,0.00,86365.0,0
"2018-10-04",2.19,0.00,14.90,3.58,0.01,86366.0,0
"2018-10-05",0.93,0.00,8.87,0.63,0.00,86375.0,0
"2018-10-06",1.19,0.00,8.54,0.92,0.00,86373.0,0
"2018-10-07",0.70,0.00,4.14,0.21,0.00,86371.0,0
"2018-10-08",0.60,0.00,6.56,0.27,0.00,86369.0,0
"2018-10-09",1.05,0.00,6.33,0.48,0.00,83912.0,0
"2018-10-10",1.22,0.00,7.40,0.74,0.00,86369.0,0
"2018-10-11",2.03,0.00,12.80,3.03,0.01,86368.0,0
"2018-10-12",1.78,0.00,10.28,1.61,0.00,86260.0,0
"2018-10-13",1.51,0.01,11.73,1.83,0.00,86372.0,0
"2018-10-14",1.54,0.00,8.52,1.11,0.00,86368.0,0
"2018-10-15",2.14,0.00,12.53,2.41,0.01,86373.0,0
"2018-10-16",2.83,0.00,13.91,3.41,0.01,86376.0,0
"2018-10-17",2.79,0.01,13.54,3.33,0.01,86371.0,0
"2018-10-18",2.03,0.00,12.12,2.62,0.01,86367.0,0
"2018-10-19",2.81,0.00,16.66,3.77,0.01,74683.0,0
"2018-10-20",2.74,0.01,20.83,3.48,0.01,47193.0,1
"2018-10-21",1.33,0.00,8.53,0.89,0.00,86375.0,0
"2018-10-22",1.90,0.01,14.92,2.88,0.01,86371.0,0
"2018-10-23",2.14,0.02,13.48,1.79,0.00,86374.0,0
"2018-10-24",0.83,0.00,5.37,0.33,0.00,66135.0,1
"2018-10-25",1.31,0.00,5.82,0.70,0.00,86276.0,0
"2018-10-26",0.68,0.00,4.11,0.26,0.00,77122.0,0
"2018-10-27",1.49,0.00,6.66,0.70,0.00,86372.0,0
"2018-10-28",1.79,0.00,9.38,1.19,0.00,86373.0,0
"2018-10-29",1.52,0.00,10.44,1.22,0.00,86374.0,0
"2018-10-30",1.84,0.00,11.03,1.84,0.00,86368.0,0
"2018-10-31",1.86,0.00,9.68,1.52,0.00,86299.0,0
