date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.87,0.00,5.64,0.33,0.00,86376.0,0
"2019-06-02",1.08,0.00,6.50,0.52,0.00,86371.0,0
"2019-06-03",0.85,0.00,5.24,0.36,0.00,86377.0,0
"2019-06-04",0.86,0.00,7.13,0.43,0.00,86369.0,0
"2019-06-05",0.84,0.00,5.76,0.41,0.00,86369.0,0
"2019-06-06",0.80,0.00,4.27,0.23,0.00,86373.0,0
"2019-06-07",0.75,0.00,5.12,0.27,0.00,86371.0,0
"2019-06-08",0.93,0.00,6.41,0.40,0.00,86370.0,0
"2019-06-09",1.00,0.00,5.20,0.33,0.00,86375.0,0
"2019-06-10",1.09,0.00,7.23,0.37,0.00,86371.0,0
"2019-06-11",0.81,0.00,5.04,0.26,0.00,86375.0,0
"2019-06-12",0.96,0.00,7.65,0.39,0.00,86377.0,0
"2019-06-13",0.78,0.00,5.70,0.21,0.00,85874.0,0
"2019-06-14",1.13,0.00,7.82,0.97,0.00,86373.0,0
"2019-06-15",1.14,0.00,6.41,0.54,0.00,86367.0,0
"2019-06-16",0.77,0.00,5.90,0.35,0.00,86372.0,0
"2019-06-17",0.86,0.00,5.79,0.43,0.00,86368.0,0
"2019-06-18",0.73,0.00,6.34,0.21,0.00,86373.0,0
"2019-06-19",0.85,0.00,10.44,0.40,0.00,86370.0,0
"2019-06-20",1.12,0.00,7.57,0.48,0.00,86200.0,0
"2019-06-21",1.06,0.00,5.90,0.41,0.00,86377.0,0
"2019-06-22",0.92,0.00,4.82,0.29,0.00,86371.0,0
"2019-06-23",0.78,0.00,4.42,0.23,0.00,86375.0,0
"2019-06-24",0.81,0.00,4.39,0.35,0.00,86371.0,0
"2019-06-25",1.05,0.00,6.70,0.47,0.00,86378.0,0
"2019-06-26",0.90,0.00,6.03,0.54,0.00,86373.0,0
"2019-06-27",0.92,0.00,7.49,0.73,0.00,86376.0,0
"2019-06-28",0.92,0.00,11.51,0.52,0.00,86374.0,0
"2019-06-29",0.81,0.00,8.99,0.46,0.00,86365.0,0
"2019-06-30",0.56,0.00,3.41,0.18,0.00,86371.0,0
