date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.53,0.00,5.79,0.28,0.00,86378.0,0
"2018-11-02",1.14,0.00,11.33,0.99,0.00,86371.0,0
"2018-11-03",1.30,0.00,11.00,1.08,0.00,84796.0,0
"2018-11-04",1.08,0.00,10.19,0.98,0.00,85176.0,0
"2018-11-05",0.83,0.00,6.57,0.35,0.00,86370.0,0
"2018-11-06",0.86,0.00,6.23,0.35,0.00,86373.0,0
"2018-11-07",1.04,0.00,8.15,0.66,0.00,86372.0,0
"2018-11-08",1.06,0.00,7.14,0.78,0.00,86378.0,0
"2018-11-09",0.72,0.00,7.59,0.49,0.00,86378.0,0
"2018-11-10",1.76,0.00,13.03,1.86,0.00,86371.0,0
"2018-11-11",1.81,0.00,10.26,1.38,0.00,86372.0,0
"2018-11-12",0.66,0.00,5.23,0.35,0.00,86378.0,0
"2018-11-13",1.13,0.00,9.65,1.22,0.00,82181.0,0
"2018-11-14",2.69,0.00,17.48,3.06,0.01,86376.0,0
"2018-11-15",0.91,0.00,6.42,0.47,0.00,86372.0,0
"2018-11-16",2.05,0.00,13.01,1.85,0.00,86372.0,0
"2018-11-17",1.74,0.00,10.64,1.19,0.00,86379.0,0
"2018-11-18",1.08,0.00,10.43,0.87,0.00,86370.0,0
"2018-11-19",0.40,0.00,3.18,0.11,0.00,83775.0,0
"2018-11-20",0.76,0.00,4.73,0.27,0.00,86373.0,0
"2018-11-21",1.58,0.00,12.83,1.43,0.00,86371.0,0
"2018-11-22",2.32,0.00,12.81,2.13,0.00,86378.0,0
"2018-11-23",1.13,0.00,6.28,0.58,0.00,86367.0,0
"2018-11-24",1.15,0.00,7.50,0.69,0.00,86375.0,0
"2018-11-25",0.99,0.00,5.68,0.47,0.00,86377.0,0
"2018-11-26",1.05,0.00,11.53,1.25,0.00,86376.0,0
"2018-11-27",2.14,0.01,11.19,1.54,0.00,86379.0,0
"2018-11-28",1.58,0.00,8.71,0.92,0.00,86373.0,0
"2018-11-29",2.02,0.00,11.20,1.84,0.00,86369.0,0
"2018-11-30",1.47,0.00,10.69,1.51,0.00,86375.0,0
