date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.33,0.00,7.22,0.58,0.00,86370.0,0
"2020-04-02",0.63,0.00,5.02,0.35,0.00,86377.0,0
"2020-04-03",0.61,0.00,5.86,0.36,0.00,86373.0,0
"2020-04-04",0.65,0.00,4.14,0.27,0.00,86371.0,0
"2020-04-05",0.57,0.00,2.90,0.14,0.00,86369.0,0
"2020-04-06",1.01,0.00,6.27,0.54,0.00,86374.0,0
"2020-04-07",0.63,0.00,4.38,0.23,0.00,86372.0,0
"2020-04-08",0.92,0.00,5.98,0.43,0.00,86377.0,0
"2020-04-09",1.40,0.01,7.18,0.52,0.00,86369.0,0
"2020-04-10",1.29,0.00,6.96,0.64,0.00,85467.0,0
"2020-04-11",0.86,0.00,5.58,0.35,0.00,86374.0,0
"2020-04-12",1.51,0.00,7.91,0.86,0.00,86374.0,0
"2020-04-13",1.80,0.01,8.99,1.00,0.00,86378.0,0
"2020-04-14",0.55,0.00,3.91,0.16,0.00,86363.0,0
"2020-04-15",0.91,0.00,10.02,0.56,0.00,86379.0,0
"2020-04-16",1.84,0.00,10.63,1.42,0.00,86371.0,0
"2020-04-17",1.29,0.00,5.90,0.38,0.00,86373.0,0
"2020-04-18",0.78,0.00,5.03,0.16,0.00,86367.0,0
"2020-04-19",0.93,0.00,7.22,0.55,0.00,86376.0,0
"2020-04-20",1.35,0.00,7.52,0.70,0.00,86373.0,0
"2020-04-21",0.86,0.00,5.62,0.36,0.00,86376.0,0
"2020-04-22",1.07,0.00,6.10,0.51,0.00,86370.0,0
"2020-04-23",1.37,0.00,10.73,1.06,0.00,86379.0,0
"2020-04-24",1.09,0.00,7.81,0.41,0.00,86370.0,0
"2020-04-25",0.84,0.00,5.19,0.34,0.00,86374.0,0
"2020-04-26",1.03,0.00,5.94,0.37,0.00,86370.0,0
"2020-04-27",1.38,0.00,7.60,0.75,0.00,86376.0,0
"2020-04-28",0.79,0.00,5.59,0.57,0.00,86365.0,0
"2020-04-29",1.29,0.00,9.86,0.88,0.00,86372.0,0
"2020-04-30",1.30,0.00,6.62,0.50,0.00,86372.0,0
