date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.63,0.00,3.93,0.22,0.00,23176.0,1
"2019-07-02",0.42,0.00,4.32,0.11,0.00,86376.0,0
"2019-07-03",0.39,0.00,3.79,0.09,0.00,86370.0,0
"2019-07-04",0.30,0.00,4.99,0.08,0.00,86372.0,0
"2019-07-05",0.55,0.00,5.47,0.27,0.00,86371.0,0
"2019-07-06",0.73,0.00,7.62,0.40,0.00,86370.0,0
"2019-07-07",0.56,0.00,4.15,0.22,0.00,86374.0,0
"2019-07-08",0.44,0.00,4.25,0.12,0.00,86373.0,0
"2019-07-09",0.41,0.00,5.71,0.10,0.00,86378.0,0
"2019-07-10",0.33,0.00,3.25,0.07,0.00,86368.0,0
"2019-07-11",0.53,0.00,8.51,0.34,0.00,86371.0,0
"2019-07-12",0.52,0.00,5.37,0.21,0.00,86376.0,0
"2019-07-13",0.46,0.00,4.64,0.14,0.00,86371.0,0
"2019-07-14",0.52,0.00,4.15,0.17,0.00,86372.0,0
"2019-07-15",0.44,0.00,3.97,0.12,0.00,84572.0,0
"2019-07-16",0.40,0.00,4.77,0.15,0.00,86371.0,0
"2019-07-17",0.53,0.00,4.76,0.18,0.00,86371.0,0
"2019-07-18",0.93,0.00,10.99,1.11,0.00,86376.0,0
"2019-07-19",0.54,0.00,6.02,0.31,0.00,86374.0,0
"2019-07-20",0.47,0.00,4.59,0.15,0.00,86376.0,0
"2019-07-21",0.61,0.00,6.26,0.30,0.00,86371.0,0
"2019-07-22",0.64,0.00,8.00,0.48,0.00,86371.0,0
"2019-07-23",0.98,0.00,6.98,0.75,0.00,86374.0,0
"2019-07-24",0.48,0.00,4.68,0.20,0.00,86373.0,0
"2019-07-25",0.33,0.00,3.68,0.07,0.00,86376.0,0
"2019-07-26",0.34,0.00,3.71,0.08,0.00,86377.0,0
"2019-07-27",0.48,0.00,4.36,0.16,0.00,86377.0,0
"2019-07-28",0.60,0.00,7.14,0.27,0.00,86371.0,0
"2019-07-29",0.39,0.00,4.66,0.13,0.00,79859.0,0
"2019-07-30",0.48,0.00,4.63,0.18,0.00,86375.0,0
"2019-07-31",0.47,0.00,4.57,0.13,0.00,86375.0,0
