date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.79,0.00,4.51,0.25,0.00,86372.0,0
"2019-06-02",1.13,0.00,6.32,0.49,0.00,86373.0,0
"2019-06-03",0.90,0.00,5.27,0.31,0.00,52925.0,1
"2019-06-04",,,,-0.00,,0.0,1
"2019-06-05",1.96,0.07,6.62,0.95,0.02,3030.0,1
"2019-06-06",1.08,0.00,7.63,0.54,0.00,86368.0,0
"2019-06-07",1.36,0.00,6.38,0.94,0.00,86373.0,0
"2019-06-08",1.28,0.00,5.84,0.56,0.00,86378.0,0
"2019-06-09",1.26,0.00,6.76,0.53,0.00,86374.0,0
"2019-06-10",0.94,0.00,8.16,0.71,0.00,86371.0,0
"2019-06-11",1.79,0.00,9.85,1.52,0.00,86371.0,0
"2019-06-12",1.54,0.00,7.53,1.05,0.00,86378.0,0
"2019-06-13",1.69,0.00,11.03,1.60,0.00,86373.0,0
"2019-06-14",1.06,0.00,5.68,0.45,0.00,86371.0,0
"2019-06-15",1.30,0.00,8.36,0.91,0.00,86377.0,0
"2019-06-16",1.46,0.00,6.17,0.70,0.00,86370.0,0
"2019-06-17",1.06,0.00,9.44,0.46,0.00,86372.0,0
"2019-06-18",0.93,0.00,4.42,0.34,0.00,86375.0,0
"2019-06-19",0.94,0.00,8.90,0.39,0.00,86377.0,0
"2019-06-20",1.40,0.00,11.65,0.84,0.00,86372.0,0
"2019-06-21",1.00,0.00,4.95,0.35,0.00,86375.0,0
"2019-06-22",1.21,0.00,16.90,0.84,0.00,86371.0,0
"2019-06-23",0.99,0.00,5.93,0.40,0.00,86376.0,0
"2019-06-24",1.40,0.00,14.53,1.40,0.00,86374.0,0
"2019-06-25",0.99,0.00,5.47,0.49,0.00,86376.0,0
"2019-06-26",0.73,0.00,3.21,0.19,0.00,86371.0,0
"2019-06-27",1.05,0.00,5.01,0.45,0.00,86376.0,0
"2019-06-28",1.13,0.00,10.12,0.62,0.00,86372.0,0
"2019-06-29",1.00,0.00,4.12,0.32,0.00,86373.0,0
"2019-06-30",1.00,0.00,5.09,0.28,0.00,86377.0,0
