date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",3.19,0.00,15.60,5.76,0.01,86369.0,0
"2016-03-02",4.81,0.01,17.12,6.46,0.01,86372.0,0
"2016-03-03",2.07,0.00,9.75,2.41,0.01,86372.0,0
"2016-03-04",2.10,0.00,10.69,2.14,0.00,86373.0,0
"2016-03-05",2.36,0.00,9.91,2.80,0.01,86379.0,0
"2016-03-06",2.15,0.00,10.61,3.40,0.01,86366.0,0
"2016-03-07",3.06,0.00,12.70,3.40,0.01,86367.0,0
"2016-03-08",1.87,0.00,8.41,1.03,0.00,86376.0,0
"2016-03-09",2.40,0.00,10.52,3.39,0.01,86377.0,0
"2016-03-10",2.95,0.00,12.93,3.24,0.01,86373.0,0
"2016-03-11",2.39,0.00,12.20,2.58,0.01,86371.0,0
"2016-03-12",2.94,0.00,11.33,3.71,0.01,86376.0,0
"2016-03-13",1.31,0.00,7.78,1.06,0.00,86374.0,0
"2016-03-14",0.98,0.00,6.64,0.39,0.00,86371.0,0
"2016-03-15",0.82,0.00,5.86,0.27,0.00,86376.0,0
"2016-03-16",3.67,0.00,11.60,3.81,0.01,86371.0,0
"2016-03-17",2.52,0.01,11.18,2.44,0.01,86372.0,0
"2016-03-18",2.97,0.01,13.61,3.66,0.01,86370.0,0
"2016-03-19",1.55,0.00,9.69,1.38,0.00,86372.0,0
"2016-03-20",0.69,0.00,4.74,0.34,0.00,86372.0,0
"2016-03-21",2.83,0.00,14.28,5.05,0.01,86374.0,0
"2016-03-22",2.86,0.00,12.70,3.25,0.01,86369.0,0
"2016-03-23",3.21,0.00,13.35,3.41,0.01,86369.0,0
"2016-03-24",3.42,0.00,17.41,7.68,0.01,86303.0,0
"2016-03-25",4.40,0.01,17.33,7.27,0.01,86272.0,0
"2016-03-26",2.56,0.00,11.69,3.35,0.01,86373.0,0
"2016-03-27",4.10,0.01,14.63,3.93,0.01,86372.0,0
"2016-03-28",3.80,0.01,17.66,6.05,0.01,86371.0,0
"2016-03-29",4.15,0.02,16.81,5.28,0.01,86370.0,0
"2016-03-30",3.24,0.00,15.69,7.49,0.01,86370.0,0
"2016-03-31",5.69,0.02,18.47,6.06,0.01,86372.0,0
