date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",1.82,0.01,6.10,0.64,0.00,86366.0,0
"2018-02-02",1.00,0.00,3.16,0.40,0.00,86356.0,0
"2018-02-03",1.76,0.00,4.55,0.56,0.00,86360.0,0
"2018-02-04",1.05,0.00,2.89,0.41,0.00,86346.0,0
"2018-02-05",0.93,0.00,3.54,0.41,0.00,86356.0,0
"2018-02-06",1.69,0.00,10.16,1.13,0.00,86346.0,0
"2018-02-07",1.60,0.00,6.09,0.98,0.00,86361.0,0
"2018-02-08",1.35,0.00,3.96,0.50,0.00,86339.0,0
"2018-02-09",1.26,0.00,3.25,0.40,0.00,86359.0,0
"2018-02-10",1.36,0.00,3.60,0.51,0.00,86358.0,0
"2018-02-11",0.93,0.00,3.66,0.41,0.00,86342.0,0
"2018-02-12",0.76,0.00,3.10,0.21,0.00,86350.0,0
"2018-02-13",1.63,0.00,11.20,2.24,0.01,86349.0,0
"2018-02-14",1.16,0.00,7.61,0.98,0.00,86354.0,0
"2018-02-15",0.94,0.00,7.44,0.67,0.00,86354.0,0
"2018-02-16",1.14,0.00,5.20,0.62,0.00,86298.0,0
"2018-02-17",0.79,0.00,3.07,0.30,0.00,86346.0,0
"2018-02-18",0.86,0.00,3.59,0.34,0.00,86307.0,0
"2018-02-19",0.76,0.00,2.89,0.18,0.00,86344.0,0
"2018-02-20",1.40,0.00,11.30,1.89,0.00,86346.0,0
"2018-02-21",1.28,0.00,10.97,1.65,0.00,86351.0,0
"2018-02-22",0.65,0.00,2.82,0.17,0.00,86362.0,0
"2018-02-23",3.36,0.00,13.88,3.47,0.01,86350.0,0
"2018-02-24",1.51,0.00,7.57,0.62,0.00,86346.0,0
"2018-02-25",2.39,0.00,10.91,2.80,0.01,86357.0,0
"2018-02-26",0.94,0.00,6.96,0.83,0.00,86340.0,0
"2018-02-27",2.24,0.00,13.63,2.74,0.01,86312.0,0
"2018-02-28",1.21,0.00,7.87,0.71,0.00,86338.0,0
