date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.78,0.00,5.96,0.41,0.00,86371.0,0
"2021-03-02",1.60,0.00,7.30,0.79,0.00,86371.0,0
"2021-03-03",1.27,0.00,7.81,0.58,0.00,86290.0,0
"2021-03-04",0.85,0.00,5.98,0.49,0.00,86377.0,0
"2021-03-05",0.94,0.00,6.07,0.69,0.00,86371.0,0
"2021-03-06",1.74,0.00,9.04,0.99,0.00,86368.0,0
"2021-03-07",1.95,0.00,8.29,1.11,0.00,86375.0,0
"2021-03-08",1.34,0.00,11.01,1.19,0.00,86369.0,0
"2021-03-09",1.34,0.00,7.39,0.51,0.00,86374.0,0
"2021-03-10",1.18,0.00,7.36,0.60,0.00,86370.0,0
"2021-03-11",1.03,0.00,6.79,0.52,0.00,86374.0,0
"2021-03-12",0.73,0.00,5.38,0.31,0.00,86370.0,0
"2021-03-13",0.60,0.00,4.98,0.27,0.00,86372.0,0
"2021-03-14",0.69,0.00,3.65,0.24,0.00,86372.0,0
"2021-03-15",0.68,0.00,7.23,0.46,0.00,86374.0,0
"2021-03-16",1.06,0.00,6.78,0.35,0.00,86375.0,0
"2021-03-17",0.87,0.00,5.09,0.31,0.00,86371.0,0
"2021-03-18",1.27,0.00,9.61,0.99,0.00,86375.0,0
"2021-03-19",1.35,0.00,6.43,0.53,0.00,86375.0,0
"2021-03-20",2.15,0.01,11.47,1.69,0.00,86371.0,0
"2021-03-21",1.86,0.00,8.67,1.12,0.00,86375.0,0
"2021-03-22",1.99,0.00,8.88,1.07,0.00,86263.0,0
"2021-03-23",1.09,0.00,5.98,0.35,0.00,86368.0,0
"2021-03-24",0.76,0.00,5.79,0.39,0.00,86376.0,0
"2021-03-25",1.00,0.00,6.74,0.57,0.00,86374.0,0
"2021-03-26",0.84,0.00,5.15,0.38,0.00,86373.0,0
"2021-03-27",0.75,0.00,5.62,0.33,0.00,86375.0,0
"2021-03-28",1.08,0.00,7.45,0.66,0.00,86372.0,0
"2021-03-29",1.28,0.00,6.53,0.71,0.00,86375.0,0
"2021-03-30",1.09,0.00,6.13,0.47,0.00,86371.0,0
"2021-03-31",1.20,0.00,7.88,0.49,0.00,86371.0,0
