date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",2.06,0.01,14.03,2.16,0.00,86370.0,0
"2020-11-02",1.35,0.00,9.92,0.95,0.00,86375.0,0
"2020-11-03",0.97,0.00,4.25,0.29,0.00,86372.0,0
"2020-11-04",1.09,0.00,5.19,0.33,0.00,86374.0,0
"2020-11-05",0.82,0.00,4.11,0.21,0.00,86371.0,0
"2020-11-06",1.04,0.00,4.27,0.33,0.00,86368.0,0
"2020-11-07",1.45,0.00,6.20,0.61,0.00,86372.0,0
"2020-11-08",1.59,0.00,7.21,0.89,0.00,86379.0,0
"2020-11-09",1.52,0.00,6.70,0.78,0.00,86369.0,0
"2020-11-10",1.16,0.00,6.20,0.51,0.00,86372.0,0
"2020-11-11",0.85,0.00,6.05,0.28,0.00,86371.0,0
"2020-11-12",1.15,0.00,5.76,0.52,0.00,86374.0,0
"2020-11-13",1.17,0.00,6.80,0.61,0.00,86373.0,0
"2020-11-14",1.17,0.00,5.82,0.46,0.00,86373.0,0
"2020-11-15",2.21,0.01,14.52,2.46,0.01,86371.0,0
"2020-11-16",1.26,0.00,11.00,0.77,0.00,86375.0,0
"2020-11-17",1.88,0.00,10.35,1.07,0.00,86377.0,0
"2020-11-18",1.79,0.00,7.69,1.07,0.00,86365.0,0
"2020-11-19",1.62,0.02,8.01,0.88,0.00,86374.0,0
"2020-11-20",1.91,0.01,7.20,1.13,0.00,86370.0,0
"2020-11-21",1.12,0.00,4.82,0.31,0.00,86372.0,0
"2020-11-22",1.36,0.00,8.56,0.81,0.00,86376.0,0
"2020-11-23",1.89,0.00,10.67,1.36,0.00,86371.0,0
"2020-11-24",1.68,0.00,7.07,0.86,0.00,86374.0,0
"2020-11-25",1.50,0.00,8.42,0.95,0.00,86373.0,0
"2020-11-26",1.79,0.00,9.03,1.00,0.00,86374.0,0
"2020-11-27",0.93,0.00,4.59,0.27,0.00,86369.0,0
"2020-11-28",1.27,0.00,6.52,0.63,0.00,86378.0,0
"2020-11-29",1.38,0.00,6.82,0.64,0.00,86306.0,0
"2020-11-30",2.25,0.00,12.66,1.90,0.00,86373.0,0
