date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.87,0.01,8.36,1.17,0.00,86364.0,0
"2022-01-02",1.25,0.00,7.43,0.70,0.00,86370.0,0
"2022-01-03",1.70,0.00,7.72,1.09,0.00,86369.0,0
"2022-01-04",1.26,0.00,6.66,0.72,0.00,86375.0,0
"2022-01-05",1.84,0.00,11.83,2.33,0.01,86369.0,0
"2022-01-06",1.88,0.02,11.17,1.33,0.00,86370.0,0
"2022-01-07",1.37,0.01,7.89,0.77,0.00,86370.0,0
"2022-01-08",3.49,0.01,14.95,4.19,0.01,86365.0,0
"2022-01-09",3.20,0.00,15.11,3.62,0.01,86369.0,0
"2022-01-10",2.49,0.02,10.10,2.09,0.00,86369.0,0
"2022-01-11",2.17,0.02,15.42,2.69,0.01,86371.0,0
"2022-01-12",1.78,0.00,11.09,1.95,0.00,86374.0,0
"2022-01-13",1.46,0.00,9.72,1.43,0.00,86370.0,0
"2022-01-14",1.79,0.00,7.70,0.97,0.00,86367.0,0
"2022-01-15",1.19,0.00,6.86,0.53,0.00,86371.0,0
"2022-01-16",2.22,0.00,10.83,2.12,0.00,86369.0,0
"2022-01-17",1.82,0.00,8.68,1.20,0.00,86373.0,0
"2022-01-18",2.13,0.00,13.55,3.13,0.01,86370.0,0
"2022-01-19",3.50,0.01,15.58,4.44,0.01,86367.0,0
"2022-01-20",1.68,0.00,7.91,1.12,0.00,86369.0,0
"2022-01-21",2.18,0.00,13.58,2.91,0.01,86375.0,0
"2022-01-22",3.07,0.02,14.58,3.95,0.01,85666.0,0
"2022-01-23",1.58,0.00,6.99,0.81,0.00,86371.0,0
"2022-01-24",1.63,0.00,10.21,1.62,0.00,86368.0,0
"2022-01-25",1.87,0.02,7.75,1.17,0.00,86374.0,0
"2022-01-26",2.33,0.01,14.42,3.18,0.01,86372.0,0
"2022-01-27",2.90,0.00,15.78,3.20,0.01,86288.0,0
"2022-01-28",1.41,0.00,7.04,0.78,0.00,86367.0,0
"2022-01-29",1.45,0.00,7.74,0.92,0.00,86375.0,0
"2022-01-30",1.37,0.00,6.58,0.74,0.00,86372.0,0
"2022-01-31",2.11,0.00,12.15,2.74,0.01,86368.0,0
