date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.52,0.00,3.97,0.17,0.00,86375.0,0
"2019-09-02",0.54,0.00,6.29,0.23,0.00,86372.0,0
"2019-09-03",0.44,0.00,4.09,0.10,0.00,86371.0,0
"2019-09-04",0.67,0.00,8.35,0.50,0.00,86374.0,0
"2019-09-05",0.46,0.00,4.16,0.12,0.00,86375.0,0
"2019-09-06",1.04,0.00,9.21,1.10,0.00,86374.0,0
"2019-09-07",1.07,0.00,11.78,0.97,0.00,86372.0,0
"2019-09-08",0.47,0.00,5.05,0.14,0.00,86371.0,0
"2019-09-09",0.38,0.00,3.44,0.11,0.00,82075.0,0
"2019-09-10",0.52,0.00,4.36,0.18,0.00,85729.0,0
"2019-09-11",0.84,0.00,7.03,0.51,0.00,86374.0,0
"2019-09-12",0.65,0.00,6.59,0.42,0.00,86374.0,0
"2019-09-13",0.76,0.00,7.88,0.51,0.00,86372.0,0
"2019-09-14",0.62,0.00,6.89,0.29,0.00,86377.0,0
"2019-09-15",0.56,0.00,5.31,0.20,0.00,86373.0,0
"2019-09-16",0.49,0.00,4.87,0.19,0.00,86370.0,0
"2019-09-17",0.57,0.00,4.82,0.19,0.00,86370.0,0
"2019-09-18",0.83,0.00,6.38,0.66,0.00,86379.0,0
"2019-09-19",0.34,0.00,2.88,0.06,0.00,86373.0,0
"2019-09-20",0.42,0.00,3.03,0.08,0.00,86370.0,0
"2019-09-21",0.40,0.00,3.44,0.07,0.00,86370.0,0
"2019-09-22",0.50,0.00,7.20,0.24,0.00,86376.0,0
"2019-09-23",0.83,0.00,8.94,0.49,0.00,83763.0,0
"2019-09-24",0.49,0.00,6.94,0.27,0.00,47335.0,1
"2019-09-25",,,,-0.00,,0.0,1
"2019-09-26",,,,-0.00,,0.0,1
"2019-09-27",,,,-0.00,,0.0,1
"2019-09-28",,,,-0.00,,0.0,1
"2019-09-29",,,,-0.00,,0.0,1
"2019-09-30",,,,-0.00,,0.0,1
