date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",1.17,0.00,5.79,0.67,0.00,86370.0,0
"2016-08-02",0.75,0.00,5.29,0.35,0.00,86375.0,0
"2016-08-03",1.54,0.00,8.36,1.43,0.00,86372.0,0
"2016-08-04",2.35,0.00,8.32,1.76,0.00,86379.0,0
"2016-08-05",3.14,0.03,11.50,3.25,0.01,86377.0,0
"2016-08-06",1.63,0.00,11.24,1.12,0.00,86376.0,0
"2016-08-07",1.07,0.00,5.67,0.46,0.00,86375.0,0
"2016-08-08",1.14,0.00,6.60,0.86,0.00,86371.0,0
"2016-08-09",2.19,0.00,10.15,2.46,0.01,86372.0,0
"2016-08-10",2.56,0.01,11.56,2.14,0.00,86374.0,0
"2016-08-11",2.40,0.00,9.96,2.31,0.01,86373.0,0
"2016-08-12",2.11,0.00,8.24,1.51,0.00,86374.0,0
"2016-08-13",1.88,0.00,9.21,1.94,0.00,86380.0,0
"2016-08-14",1.84,0.00,8.89,1.15,0.00,86370.0,0
"2016-08-15",1.11,0.00,7.83,0.98,0.00,86377.0,0
"2016-08-16",1.71,0.00,11.56,2.13,0.00,86375.0,0
"2016-08-17",1.85,0.00,19.78,1.66,0.00,86376.0,0
"2016-08-18",1.10,0.00,8.83,0.60,0.00,86367.0,0
"2016-08-19",0.71,0.00,3.61,0.25,0.00,86372.0,0
"2016-08-20",1.53,0.00,8.97,1.92,0.00,86372.0,0
"2016-08-21",2.57,0.00,10.84,2.54,0.01,86368.0,0
"2016-08-22",1.46,0.00,6.84,0.85,0.00,86373.0,0
"2016-08-23",1.28,0.00,7.56,1.48,0.00,86375.0,0
"2016-08-24",2.45,0.00,9.68,2.82,0.01,86365.0,0
"2016-08-25",2.12,0.00,10.90,2.54,0.01,86373.0,0
"2016-08-26",1.18,0.00,6.11,0.62,0.00,86373.0,0
"2016-08-27",0.93,0.00,8.40,0.97,0.00,86375.0,0
"2016-08-28",1.98,0.00,9.41,1.60,0.00,86372.0,0
"2016-08-29",1.39,0.00,9.22,1.45,0.00,86376.0,0
"2016-08-30",0.71,0.00,5.60,0.33,0.00,86375.0,0
"2016-08-31",1.51,0.00,8.57,1.41,0.00,86372.0,0
