date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",1.69,0.00,10.22,1.79,0.00,86379.0,0
"2021-04-02",1.71,0.01,8.20,1.10,0.00,86376.0,0
"2021-04-03",1.53,0.00,6.76,0.61,0.00,86374.0,0
"2021-04-04",1.21,0.00,6.12,0.52,0.00,86372.0,0
"2021-04-05",1.14,0.00,6.80,0.64,0.00,86375.0,0
"2021-04-06",1.29,0.01,7.65,0.57,0.00,86374.0,0
"2021-04-07",1.27,0.00,7.80,0.82,0.00,86374.0,0
"2021-04-08",1.83,0.00,12.59,2.06,0.00,86368.0,0
"2021-04-09",1.62,0.00,11.17,1.31,0.00,86368.0,0
"2021-04-10",1.52,0.00,14.71,0.97,0.00,86379.0,0
"2021-04-11",2.41,0.00,13.55,2.43,0.01,86374.0,0
"2021-04-12",1.68,0.00,11.01,1.41,0.00,86372.0,0
"2021-04-13",1.28,0.00,5.52,0.68,0.00,86374.0,0
"2021-04-14",1.14,0.00,10.02,0.74,0.00,86375.0,0
"2021-04-15",1.17,0.00,9.72,1.12,0.00,86378.0,0
"2021-04-16",1.29,0.00,7.37,0.58,0.00,86372.0,0
"2021-04-17",1.20,0.00,8.15,0.58,0.00,86373.0,0
"2021-04-18",1.04,0.00,6.06,0.40,0.00,86372.0,0
"2021-04-19",0.97,0.00,6.61,0.44,0.00,86374.0,0
"2021-04-20",1.22,0.00,9.07,0.98,0.00,86375.0,0
"2021-04-21",1.76,0.00,9.16,1.31,0.00,86369.0,0
"2021-04-22",1.11,0.00,8.21,0.75,0.00,86370.0,0
"2021-04-23",0.85,0.00,4.23,0.32,0.00,86370.0,0
"2021-04-24",1.55,0.00,9.47,1.11,0.00,86375.0,0
"2021-04-25",1.04,0.00,6.70,0.54,0.00,86372.0,0
"2021-04-26",1.17,0.00,6.71,0.52,0.00,86370.0,0
"2021-04-27",1.75,0.01,10.66,1.28,0.00,86370.0,0
"2021-04-28",1.53,0.00,11.35,1.15,0.00,86379.0,0
"2021-04-29",1.51,0.00,10.36,1.20,0.00,86376.0,0
"2021-04-30",1.45,0.00,9.16,1.26,0.00,86373.0,0
