date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",2.62,0.19,9.58,2.46,0.02,4211.0,1
"2019-02-02",1.80,0.00,11.21,2.09,0.00,86377.0,0
"2019-02-03",1.33,0.01,6.52,0.72,0.00,86374.0,0
"2019-02-04",2.02,0.02,8.92,1.17,0.00,56625.0,1
"2019-02-05",1.66,0.01,10.87,1.29,0.00,67723.0,1
"2019-02-06",0.97,0.00,4.56,0.35,0.00,86369.0,0
"2019-02-07",1.39,0.00,9.48,0.78,0.00,86373.0,0
"2019-02-08",2.98,0.02,11.78,2.85,0.01,86372.0,0
"2019-02-09",1.05,0.00,6.55,0.55,0.00,86369.0,0
"2019-02-10",0.94,0.00,6.54,0.39,0.00,86370.0,0
"2019-02-11",1.37,0.00,8.33,0.86,0.00,86375.0,0
"2019-02-12",1.88,0.00,10.49,1.11,0.00,86306.0,0
"2019-02-13",2.63,0.00,14.05,2.71,0.01,86368.0,0
"2019-02-14",1.69,0.00,7.08,0.95,0.00,86376.0,0
"2019-02-15",3.41,0.02,14.04,3.65,0.01,86376.0,0
"2019-02-16",1.13,0.00,4.78,0.44,0.00,86371.0,0
"2019-02-17",1.52,0.00,7.93,0.98,0.00,86375.0,0
"2019-02-18",1.52,0.01,6.96,0.67,0.00,86375.0,0
"2019-02-19",1.31,0.00,8.88,0.90,0.00,86373.0,0
"2019-02-20",1.70,0.01,7.69,1.16,0.00,86371.0,0
"2019-02-21",1.91,0.00,9.67,1.32,0.00,86374.0,0
"2019-02-22",1.27,0.00,6.35,0.69,0.00,86374.0,0
"2019-02-23",1.66,0.00,9.63,1.67,0.00,86373.0,0
"2019-02-24",3.53,0.01,22.12,7.62,0.01,86374.0,0
"2019-02-25",3.51,0.01,19.26,5.46,0.01,86374.0,0
"2019-02-26",1.46,0.00,6.15,0.75,0.00,86376.0,0
"2019-02-27",1.11,0.00,6.89,1.10,0.00,86374.0,0
"2019-02-28",1.92,0.00,9.77,1.73,0.00,86377.0,0
