date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",,,,-0.00,,0.0,1
"2016-08-02",,,,-0.00,,0.0,1
"2016-08-03",,,,-0.00,,0.0,1
"2016-08-04",,,,-0.00,,0.0,1
"2016-08-05",,,,-0.00,,0.0,1
"2016-08-06",,,,-0.00,,0.0,1
"2016-08-07",,,,-0.00,,0.0,1
"2016-08-08",,,,-0.00,,0.0,1
"2016-08-09",,,,-0.00,,0.0,1
"2016-08-10",,,,-0.00,,0.0,1
"2016-08-11",,,,-0.00,,0.0,1
"2016-08-12",1.89,0.00,9.50,1.37,0.01,37150.0,1
"2016-08-13",1.51,0.00,10.00,1.18,0.00,86370.0,0
"2016-08-14",1.18,0.00,6.99,0.66,0.00,86367.0,0
"2016-08-15",1.26,0.00,8.79,0.71,0.00,86365.0,0
"2016-08-16",1.35,0.00,9.53,0.97,0.00,86373.0,0
"2016-08-17",1.17,0.00,11.01,0.63,0.00,86373.0,0
"2016-08-18",0.85,0.00,10.50,0.28,0.00,86372.0,0
"2016-08-19",0.76,0.00,4.38,0.19,0.00,86370.0,0
"2016-08-20",1.01,0.00,6.65,0.42,0.00,85476.0,0
"2016-08-21",1.38,0.00,8.05,0.76,0.00,86374.0,0
"2016-08-22",1.04,0.00,5.37,0.40,0.00,86376.0,0
"2016-08-23",1.39,0.00,6.88,0.76,0.00,83929.0,0
"2016-08-24",0.89,0.00,6.02,0.31,0.00,86371.0,0
"2016-08-25",1.08,0.00,5.58,0.42,0.00,86376.0,0
"2016-08-26",1.15,0.00,7.18,0.67,0.00,86375.0,0
"2016-08-27",1.06,0.00,8.50,0.43,0.00,86373.0,0
"2016-08-28",1.31,0.00,14.19,0.78,0.00,86367.0,0
"2016-08-29",1.11,0.00,6.09,0.55,0.00,86369.0,0
"2016-08-30",1.31,0.00,6.24,0.53,0.00,86372.0,0
"2016-08-31",1.08,0.00,5.95,0.41,0.00,86379.0,0
