date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",2.65,0.00,14.10,3.26,0.01,86370.0,0
"2021-05-02",2.86,0.01,11.50,2.47,0.01,86374.0,0
"2021-05-03",2.38,0.00,12.16,3.95,0.01,86369.0,0
"2021-05-04",2.05,0.00,13.65,1.63,0.00,86373.0,0
"2021-05-05",1.69,0.00,11.06,2.27,0.01,86367.0,0
"2021-05-06",1.93,0.00,11.82,2.06,0.00,86370.0,0
"2021-05-07",1.12,0.00,12.82,1.32,0.00,86369.0,0
"2021-05-08",2.21,0.00,12.65,2.92,0.01,86377.0,0
"2021-05-09",2.68,0.00,17.63,6.89,0.01,86371.0,0
"2021-05-10",2.86,0.01,19.38,4.11,0.01,86377.0,0
"2021-05-11",1.21,0.00,11.43,1.01,0.00,86369.0,0
"2021-05-12",1.70,0.00,10.34,1.62,0.00,86374.0,0
"2021-05-13",0.97,0.00,9.56,0.96,0.00,86373.0,0
"2021-05-14",0.81,0.00,7.04,0.68,0.00,86377.0,0
"2021-05-15",0.96,0.00,5.99,0.52,0.00,86372.0,0
"2021-05-16",1.13,0.00,8.07,0.93,0.00,86371.0,0
"2021-05-17",1.12,0.00,7.10,0.88,0.00,86369.0,0
"2021-05-18",1.41,0.00,7.47,1.19,0.00,86378.0,0
"2021-05-19",1.36,0.00,6.93,1.01,0.00,86374.0,0
"2021-05-20",1.17,0.00,7.57,1.03,0.00,86369.0,0
"2021-05-21",2.83,0.00,13.19,4.20,0.01,86373.0,0
"2021-05-22",1.53,0.00,7.97,1.19,0.00,86369.0,0
"2021-05-23",1.89,0.00,11.26,2.07,0.00,86376.0,0
"2021-05-24",1.79,0.00,11.52,2.87,0.01,86370.0,0
"2021-05-25",3.95,0.01,13.26,4.71,0.01,86371.0,0
"2021-05-26",1.93,0.00,11.51,2.30,0.01,86373.0,0
"2021-05-27",1.52,0.00,10.24,1.26,0.00,86372.0,0
"2021-05-28",1.11,0.00,10.10,1.30,0.00,86373.0,0
"2021-05-29",1.01,0.00,6.62,0.58,0.00,86374.0,0
"2021-05-30",1.16,0.00,7.16,0.77,0.00,86089.0,0
"2021-05-31",1.30,0.00,7.73,0.85,0.00,86370.0,0
